timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433006645,2026-06-02T20:43:26.645995+00:00,1.81,76.48,31441.34,0.24,2.371,0.441,0.678,0.442
1780433007654,2026-06-02T20:43:27.654140+00:00,1.48,76.04,31441.34,0.24,2.371,0.445,0.688,0.449
1780433008660,2026-06-02T20:43:28.660246+00:00,1.34,76.08,31441.34,0.24,2.371,0.445,0.696,0.453
1780433009665,2026-06-02T20:43:29.665517+00:00,1.89,76.34,31441.34,0.24,2.371,0.457,0.705,0.458
1780433010668,2026-06-02T20:43:30.668391+00:00,1.54,76.05,31441.34,0.24,2.371,0.457,0.706,0.459
1780433011675,2026-06-02T20:43:31.675364+00:00,1.48,76.04,31441.34,0.24,2.371,0.457,0.706,0.459
1780433012680,2026-06-02T20:43:32.680541+00:00,1.34,76.06,31441.34,0.24,2.371,0.457,0.706,0.459
1780433013687,2026-06-02T20:43:33.687267+00:00,0.89,76.15,31441.34,0.24,2.371,0.457,0.706,0.459
1780433014693,2026-06-02T20:43:34.693644+00:00,1.43,76.0,31441.34,0.24,2.371,0.457,0.706,0.459
1780433015697,2026-06-02T20:43:35.697662+00:00,1.19,76.1,31441.34,0.24,2.371,0.457,0.706,0.459
