timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870218754,2026-05-27T08:23:38.754393+00:00,0.05,71.44,31441.34,0.23,0.0,0.109,0.205,0.133
1779870219760,2026-05-27T08:23:39.760366+00:00,3.36,71.67,31441.34,0.23,0.0,0.117,0.219,0.143
1779870220769,2026-05-27T08:23:40.769563+00:00,1.98,71.79,31441.34,0.23,0.0,0.117,0.227,0.147
1779870221771,2026-05-27T08:23:41.771998+00:00,1.89,72.21,31441.34,0.23,0.0,0.129,0.236,0.152
1779870222779,2026-05-27T08:23:42.779012+00:00,1.14,71.65,31441.34,0.23,0.0,0.129,0.242,0.154
1779870223783,2026-05-27T08:23:43.783160+00:00,1.47,71.73,31441.34,0.23,0.0,0.129,0.243,0.154
1779870224788,2026-05-27T08:23:44.788650+00:00,0.88,71.75,31441.34,0.23,0.0,0.129,0.243,0.154
1779870225793,2026-05-27T08:23:45.793518+00:00,1.38,71.59,31441.34,0.23,0.0,0.129,0.243,0.154
1779870226797,2026-05-27T08:23:46.797682+00:00,1.45,71.75,31441.34,0.23,0.0,0.129,0.243,0.154
1779870227802,2026-05-27T08:23:47.802819+00:00,1.41,71.77,31441.34,0.23,0.0,0.129,0.243,0.154
1779870228806,2026-05-27T08:23:48.806805+00:00,1.27,71.59,31441.34,0.23,0.0,0.129,0.243,0.154
1779870229817,2026-05-27T08:23:49.817338+00:00,1.44,71.75,31441.34,0.23,0.0,0.129,0.243,0.154
