timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432988489,2026-06-02T20:43:08.489993+00:00,0.18,63.19,76036.91,0.08,1.008,3.805,0.752,0.95
1780432989493,2026-06-02T20:43:09.493512+00:00,22.64,63.31,76036.91,0.08,1.008,3.891,0.784,0.991
1780432990497,2026-06-02T20:43:10.497109+00:00,4.7,63.34,76036.91,0.08,1.008,3.891,0.786,0.993
1780432991500,2026-06-02T20:43:11.500447+00:00,4.8,63.41,76036.91,0.08,1.008,3.898,0.788,0.996
1780432992503,2026-06-02T20:43:12.503150+00:00,4.17,63.29,76036.91,0.08,1.008,3.898,0.79,0.999
1780432993506,2026-06-02T20:43:13.506936+00:00,3.88,63.25,76036.91,0.08,1.008,3.914,0.79,0.999
1780432994509,2026-06-02T20:43:14.509495+00:00,3.17,63.29,76036.91,0.08,1.008,3.914,0.79,0.999
1780432995512,2026-06-02T20:43:15.512608+00:00,3.15,63.39,76036.91,0.08,1.008,3.914,0.79,0.999
1780432996514,2026-06-02T20:43:16.514804+00:00,3.16,63.38,76036.91,0.08,1.008,3.914,0.79,0.999
1780432997518,2026-06-02T20:43:17.518145+00:00,3.13,63.23,76036.91,0.08,1.008,3.914,0.79,0.999
1780432998521,2026-06-02T20:43:18.521095+00:00,7.07,63.24,76036.91,0.08,1.008,3.914,0.797,1.008
1780432999524,2026-06-02T20:43:19.524117+00:00,4.71,63.23,76036.91,0.08,1.008,3.914,0.8,1.012
