timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432866437,2026-06-02T20:41:06.437927+00:00,2.19,72.88,31441.34,0.23,0.0,0.191,0.365,0.243
1780432867439,2026-06-02T20:41:07.439587+00:00,1.91,73.02,31441.34,0.23,0.0,0.195,0.374,0.25
1780432868447,2026-06-02T20:41:08.447853+00:00,1.69,72.88,31441.34,0.23,0.0,0.195,0.383,0.255
1780432869452,2026-06-02T20:41:09.452401+00:00,1.86,73.01,31441.34,0.23,0.0,0.207,0.392,0.26
1780432870455,2026-06-02T20:41:10.455625+00:00,1.54,73.13,31441.34,0.23,0.0,0.207,0.393,0.26
1780432871464,2026-06-02T20:41:11.464762+00:00,1.41,73.0,31441.34,0.23,0.0,0.207,0.393,0.26
1780432872466,2026-06-02T20:41:12.466179+00:00,0.9,72.96,31441.34,0.23,0.0,0.207,0.393,0.26
1780432873472,2026-06-02T20:41:13.472266+00:00,1.5,72.98,31441.34,0.23,0.0,0.207,0.393,0.26
1780432874476,2026-06-02T20:41:14.476866+00:00,1.47,73.0,31441.34,0.23,0.0,0.207,0.393,0.26
1780432875481,2026-06-02T20:41:15.481673+00:00,0.95,72.96,31441.34,0.23,0.0,0.207,0.393,0.26
1780432876487,2026-06-02T20:41:16.487444+00:00,1.49,72.9,31441.34,0.23,0.0,0.207,0.393,0.26
