timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870436606,2026-05-27T08:27:16.606000+00:00,0.07,73.75,31441.34,0.23,0.0,0.473,0.722,0.452
1779870437610,2026-05-27T08:27:17.610703+00:00,3.22,73.32,31441.34,0.23,0.0,0.484,0.736,0.463
1779870438615,2026-05-27T08:27:18.615064+00:00,1.85,73.76,31441.34,0.23,0.0,0.484,0.744,0.467
1779870439633,2026-05-27T08:27:19.633043+00:00,2.02,73.51,31441.34,0.23,0.0,0.496,0.753,0.472
1779870441631,2026-05-27T08:27:21.631986+00:00,0.05,73.31,31441.34,0.23,0.0,0.496,0.761,0.474
1779870442635,2026-05-27T08:27:22.635737+00:00,1.47,73.56,31441.34,0.23,0.0,0.496,0.761,0.474
1779870443645,2026-05-27T08:27:23.645533+00:00,0.84,73.36,31441.34,0.23,0.0,0.496,0.761,0.474
1779870444647,2026-05-27T08:27:24.647477+00:00,1.37,73.54,31441.34,0.23,0.0,0.496,0.761,0.474
1779870445654,2026-05-27T08:27:25.654988+00:00,1.46,73.53,31441.34,0.23,0.0,0.496,0.761,0.474
1779870446656,2026-05-27T08:27:26.656871+00:00,1.5,73.36,31441.34,0.23,0.0,0.496,0.761,0.474
1779870447665,2026-05-27T08:27:27.665224+00:00,1.41,73.48,31441.34,0.23,0.0,0.496,0.761,0.474
