timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432882573,2026-06-02T20:41:22.573325+00:00,0.28,63.43,76036.91,0.08,1.008,3.055,0.455,0.575
1780432883576,2026-06-02T20:41:23.576146+00:00,24.59,63.26,76036.91,0.08,1.008,3.141,0.488,0.615
1780432884579,2026-06-02T20:41:24.579019+00:00,4.6,63.15,76036.91,0.08,1.008,3.141,0.489,0.617
1780432885583,2026-06-02T20:41:25.583424+00:00,5.12,63.14,76036.91,0.08,1.008,3.148,0.491,0.621
1780432886586,2026-06-02T20:41:26.586874+00:00,4.38,63.27,76036.91,0.08,1.008,3.148,0.493,0.623
1780432887589,2026-06-02T20:41:27.589599+00:00,4.17,63.07,76036.91,0.08,1.008,3.164,0.493,0.623
1780432888591,2026-06-02T20:41:28.591987+00:00,3.17,63.17,76036.91,0.08,1.008,3.164,0.493,0.623
1780432889594,2026-06-02T20:41:29.594652+00:00,3.24,63.23,76036.91,0.08,1.008,3.164,0.493,0.623
1780432890597,2026-06-02T20:41:30.597406+00:00,3.21,63.13,76036.91,0.08,1.008,3.164,0.494,0.623
1780432891600,2026-06-02T20:41:31.600551+00:00,3.2,63.07,76036.91,0.08,1.008,3.164,0.494,0.623
1780432892608,2026-06-02T20:41:32.608363+00:00,7.11,63.11,76036.91,0.08,1.008,3.164,0.5,0.633
1780432893611,2026-06-02T20:41:33.611211+00:00,4.55,63.08,76036.91,0.08,1.008,3.164,0.503,0.636
