timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432764473,2026-06-02T20:39:24.473385+00:00,2.31,73.39,31441.34,0.23,2.371,0.051,0.107,0.067
1780432765478,2026-06-02T20:39:25.478124+00:00,2.01,74.29,31441.34,0.24,2.371,0.055,0.117,0.075
1780432766483,2026-06-02T20:39:26.483721+00:00,1.99,73.48,31441.34,0.23,2.371,0.055,0.125,0.079
1780432767489,2026-06-02T20:39:27.489363+00:00,2.01,73.98,31441.34,0.24,2.371,0.066,0.134,0.084
1780432768495,2026-06-02T20:39:28.495063+00:00,1.55,73.34,31441.34,0.23,2.371,0.066,0.135,0.085
1780432769502,2026-06-02T20:39:29.502501+00:00,1.64,73.23,31441.34,0.23,2.371,0.066,0.135,0.085
1780432770506,2026-06-02T20:39:30.506546+00:00,1.62,73.25,31441.34,0.23,2.371,0.066,0.135,0.085
1780432771513,2026-06-02T20:39:31.513352+00:00,1.41,73.36,31441.34,0.23,2.371,0.066,0.135,0.085
1780432772523,2026-06-02T20:39:32.523591+00:00,1.53,73.34,31441.34,0.23,2.371,0.066,0.135,0.085
1780432773527,2026-06-02T20:39:33.527172+00:00,0.87,73.28,31441.34,0.23,2.371,0.066,0.135,0.085
