timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433039944,2026-06-02T20:43:59.944345+00:00,1.82,73.48,31441.34,0.23,0.004,0.512,0.763,0.498
1780433040951,2026-06-02T20:44:00.951112+00:00,1.89,73.59,31441.34,0.23,0.004,0.512,0.77,0.502
1780433042961,2026-06-02T20:44:02.961044+00:00,0.24,73.48,31441.34,0.23,0.004,0.523,0.786,0.508
1780433043965,2026-06-02T20:44:03.965149+00:00,1.5,73.56,31441.34,0.23,0.004,0.523,0.787,0.509
1780433044970,2026-06-02T20:44:04.970679+00:00,1.12,73.56,31441.34,0.23,0.004,0.523,0.787,0.509
1780433045974,2026-06-02T20:44:05.974109+00:00,1.38,73.56,31441.34,0.23,0.004,0.523,0.787,0.509
1780433046985,2026-06-02T20:44:06.985024+00:00,1.62,73.55,31441.34,0.23,0.004,0.523,0.787,0.509
1780433047986,2026-06-02T20:44:07.986356+00:00,1.46,73.68,31441.34,0.23,0.004,0.523,0.787,0.509
1780433048993,2026-06-02T20:44:08.993180+00:00,1.45,73.74,31441.34,0.23,0.004,0.523,0.787,0.509
1780433049997,2026-06-02T20:44:09.997173+00:00,0.93,73.51,31441.34,0.23,0.004,0.523,0.787,0.509
1780433051000,2026-06-02T20:44:11.000074+00:00,1.43,73.6,31441.34,0.23,0.004,0.523,0.787,0.509
