timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432763462,2026-06-02T20:39:23.462578+00:00,0.2,62.89,76036.91,0.08,1.008,2.18,0.121,0.157
1780432764465,2026-06-02T20:39:24.465520+00:00,6.62,62.96,76036.91,0.08,1.008,2.18,0.123,0.16
1780432765468,2026-06-02T20:39:25.468478+00:00,23.31,63.08,76036.91,0.08,1.008,2.266,0.155,0.199
1780432766471,2026-06-02T20:39:26.471739+00:00,6.18,63.14,76036.91,0.08,1.008,2.266,0.157,0.202
1780432767474,2026-06-02T20:39:27.474801+00:00,4.88,63.14,76036.91,0.08,1.008,2.273,0.158,0.205
1780432768478,2026-06-02T20:39:28.478853+00:00,3.7,63.07,76036.91,0.08,1.008,2.289,0.159,0.205
1780432769482,2026-06-02T20:39:29.482461+00:00,3.51,62.96,76036.91,0.08,1.008,2.289,0.159,0.205
1780432770484,2026-06-02T20:39:30.484801+00:00,3.2,62.96,76036.91,0.08,1.008,2.289,0.159,0.205
1780432771487,2026-06-02T20:39:31.487322+00:00,3.34,62.95,76036.91,0.08,1.008,2.289,0.159,0.205
1780432772489,2026-06-02T20:39:32.489855+00:00,3.19,62.96,76036.91,0.08,1.008,2.289,0.159,0.206
1780432773493,2026-06-02T20:39:33.493076+00:00,6.1,62.97,76036.91,0.08,1.008,2.289,0.165,0.213
