timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870148123,2026-05-27T08:22:28.123891+00:00,1.89,40.45,31441.34,0.13,0.0,0.004,0.027,0.018
1779870149127,2026-05-27T08:22:29.127154+00:00,2.14,40.23,31441.34,0.13,0.0,0.008,0.037,0.026
1779870150134,2026-05-27T08:22:30.134318+00:00,1.86,40.5,31441.34,0.13,0.0,0.008,0.044,0.03
1779870151141,2026-05-27T08:22:31.141935+00:00,1.85,39.59,31441.34,0.13,0.0,0.016,0.051,0.034
1779870152144,2026-05-27T08:22:32.144340+00:00,1.75,39.68,31441.34,0.13,0.0,0.02,0.06,0.038
1779870153150,2026-05-27T08:22:33.150611+00:00,1.61,40.09,31441.34,0.13,0.0,0.023,0.068,0.041
1779870154158,2026-05-27T08:22:34.158402+00:00,1.92,39.93,31441.34,0.13,0.0,0.023,0.07,0.042
1779870155162,2026-05-27T08:22:35.162516+00:00,1.57,39.74,31441.34,0.13,0.0,0.023,0.07,0.042
1779870156167,2026-05-27T08:22:36.167420+00:00,0.87,39.61,31441.34,0.13,0.0,0.023,0.07,0.042
1779870157174,2026-05-27T08:22:37.174398+00:00,1.6,39.66,31441.34,0.13,0.0,0.023,0.07,0.042
1779870158180,2026-05-27T08:22:38.180278+00:00,1.45,39.56,31441.34,0.13,0.0,0.023,0.07,0.042
1779870159188,2026-05-27T08:22:39.188528+00:00,1.54,39.65,31441.34,0.13,0.0,0.023,0.07,0.042
1779870160190,2026-05-27T08:22:40.190609+00:00,0.84,39.55,31441.34,0.13,0.0,0.023,0.07,0.042
