timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433022788,2026-06-02T20:43:42.788873+00:00,1.38,73.46,31441.34,0.23,0.0,0.473,0.719,0.47
1780433023799,2026-06-02T20:43:43.799576+00:00,2.08,73.68,31441.34,0.23,0.0,0.477,0.728,0.476
1780433024801,2026-06-02T20:43:44.801349+00:00,2.15,73.6,31441.34,0.23,0.0,0.477,0.736,0.481
1780433025809,2026-06-02T20:43:45.809239+00:00,2.11,73.22,31441.34,0.23,0.0,0.488,0.745,0.485
1780433026812,2026-06-02T20:43:46.812774+00:00,1.47,73.82,31441.34,0.23,0.0,0.488,0.746,0.485
1780433027818,2026-06-02T20:43:47.818477+00:00,0.89,73.36,31441.34,0.23,0.0,0.488,0.746,0.485
1780433028825,2026-06-02T20:43:48.825596+00:00,1.47,73.29,31441.34,0.23,0.0,0.488,0.746,0.485
1780433029831,2026-06-02T20:43:49.831621+00:00,1.41,73.27,31441.34,0.23,0.0,0.488,0.746,0.485
1780433030840,2026-06-02T20:43:50.840294+00:00,1.4,73.3,31441.34,0.23,0.0,0.488,0.746,0.485
1780433031842,2026-06-02T20:43:51.842429+00:00,0.94,73.32,31441.34,0.23,0.0,0.488,0.746,0.485
1780433032848,2026-06-02T20:43:52.848814+00:00,1.41,73.27,31441.34,0.23,0.0,0.488,0.746,0.485
