timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432901740,2026-06-02T20:41:41.740294+00:00,1.54,73.71,31441.34,0.23,0.004,0.258,0.437,0.285
1780432902748,2026-06-02T20:41:42.748757+00:00,1.97,73.37,31441.34,0.23,0.004,0.258,0.444,0.29
1780432903756,2026-06-02T20:41:43.756006+00:00,1.99,73.23,31441.34,0.23,0.004,0.27,0.454,0.295
1780432904761,2026-06-02T20:41:44.761398+00:00,1.95,73.37,31441.34,0.23,0.004,0.27,0.46,0.296
1780432905765,2026-06-02T20:41:45.765775+00:00,1.77,73.08,31441.34,0.23,0.004,0.27,0.461,0.297
1780432906772,2026-06-02T20:41:46.772391+00:00,1.43,72.99,31441.34,0.23,0.004,0.27,0.461,0.297
1780432907780,2026-06-02T20:41:47.780366+00:00,1.48,73.1,31441.34,0.23,0.004,0.27,0.461,0.297
1780432908786,2026-06-02T20:41:48.786000+00:00,0.92,73.11,31441.34,0.23,0.004,0.27,0.461,0.297
1780432909788,2026-06-02T20:41:49.788748+00:00,0.93,73.03,31441.34,0.23,0.004,0.27,0.461,0.297
1780432910793,2026-06-02T20:41:50.793793+00:00,1.54,73.18,31441.34,0.23,0.004,0.27,0.461,0.297
1780432911799,2026-06-02T20:41:51.799220+00:00,1.42,72.93,31441.34,0.23,0.004,0.27,0.461,0.297
