timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432865428,2026-06-02T20:41:05.428718+00:00,0.0,74.95,31441.34,0.24,2.371,0.191,0.34,0.22
1780432866433,2026-06-02T20:41:06.433584+00:00,2.57,75.52,31441.34,0.24,2.371,0.191,0.353,0.231
1780432867440,2026-06-02T20:41:07.440593+00:00,1.94,75.72,31441.34,0.24,2.371,0.195,0.362,0.238
1780432868449,2026-06-02T20:41:08.449125+00:00,1.92,75.47,31441.34,0.24,2.371,0.195,0.371,0.243
1780432869453,2026-06-02T20:41:09.453832+00:00,2.17,75.57,31441.34,0.24,2.371,0.207,0.38,0.248
1780432870456,2026-06-02T20:41:10.456516+00:00,1.61,75.64,31441.34,0.24,2.371,0.207,0.381,0.249
1780432871460,2026-06-02T20:41:11.460815+00:00,1.46,75.52,31441.34,0.24,2.371,0.207,0.381,0.249
1780432872467,2026-06-02T20:41:12.467437+00:00,1.46,75.48,31441.34,0.24,2.371,0.207,0.381,0.249
1780432873472,2026-06-02T20:41:13.472991+00:00,1.43,75.54,31441.34,0.24,2.371,0.207,0.381,0.249
1780432874478,2026-06-02T20:41:14.478353+00:00,1.39,75.52,31441.34,0.24,2.371,0.207,0.381,0.249
1780432875482,2026-06-02T20:41:15.482984+00:00,1.41,75.49,31441.34,0.24,2.371,0.207,0.381,0.249
1780432876491,2026-06-02T20:41:16.491149+00:00,1.45,75.45,31441.34,0.24,2.371,0.207,0.381,0.249
