timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432833137,2026-06-02T20:40:33.137705+00:00,1.47,72.65,31441.34,0.23,0.004,0.148,0.27,0.175
1780432834142,2026-06-02T20:40:34.142920+00:00,2.07,72.96,31441.34,0.23,0.004,0.148,0.28,0.181
1780432835145,2026-06-02T20:40:35.145105+00:00,1.89,73.18,31441.34,0.23,0.004,0.148,0.288,0.186
1780432836151,2026-06-02T20:40:36.151567+00:00,1.73,72.93,31441.34,0.23,0.004,0.16,0.297,0.189
1780432837158,2026-06-02T20:40:37.158611+00:00,0.94,72.75,31441.34,0.23,0.004,0.16,0.298,0.19
1780432838165,2026-06-02T20:40:38.165371+00:00,1.4,73.0,31441.34,0.23,0.004,0.16,0.298,0.19
1780432839167,2026-06-02T20:40:39.167710+00:00,1.35,72.84,31441.34,0.23,0.004,0.16,0.298,0.19
1780432840173,2026-06-02T20:40:40.173319+00:00,1.02,72.79,31441.34,0.23,0.004,0.16,0.298,0.19
1780432841182,2026-06-02T20:40:41.182002+00:00,0.87,72.81,31441.34,0.23,0.004,0.16,0.298,0.19
1780432842185,2026-06-02T20:40:42.185338+00:00,1.6,72.81,31441.34,0.23,0.004,0.16,0.298,0.19
1780432843191,2026-06-02T20:40:43.191708+00:00,1.4,72.8,31441.34,0.23,0.004,0.16,0.298,0.19
