timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870256069,2026-05-27T08:24:16.069974+00:00,2.13,73.3,31441.34,0.23,0.0,0.168,0.283,0.177
1779870257076,2026-05-27T08:24:17.076325+00:00,1.91,73.46,31441.34,0.23,0.0,0.168,0.291,0.184
1779870258081,2026-05-27T08:24:18.081804+00:00,1.8,72.87,31441.34,0.23,0.0,0.172,0.301,0.19
1779870259086,2026-05-27T08:24:19.086937+00:00,1.85,73.14,31441.34,0.23,0.0,0.172,0.309,0.195
1779870260091,2026-05-27T08:24:20.091577+00:00,1.62,73.7,31441.34,0.23,0.0,0.184,0.318,0.199
1779870261097,2026-05-27T08:24:21.097256+00:00,1.52,73.21,31441.34,0.23,0.0,0.184,0.324,0.201
1779870262103,2026-05-27T08:24:22.103208+00:00,1.46,72.98,31441.34,0.23,0.0,0.184,0.325,0.201
1779870263106,2026-05-27T08:24:23.106992+00:00,1.42,72.84,31441.34,0.23,0.0,0.184,0.325,0.201
1779870264114,2026-05-27T08:24:24.114506+00:00,1.45,72.94,31441.34,0.23,0.0,0.184,0.326,0.201
1779870265120,2026-05-27T08:24:25.120546+00:00,1.48,73.01,31441.34,0.23,0.0,0.184,0.326,0.201
1779870266123,2026-05-27T08:24:26.123258+00:00,1.38,73.0,31441.34,0.23,0.0,0.184,0.326,0.201
1779870267127,2026-05-27T08:24:27.127523+00:00,1.46,72.99,31441.34,0.23,0.0,0.184,0.326,0.201
1779870268134,2026-05-27T08:24:28.134876+00:00,1.39,72.89,31441.34,0.23,0.0,0.184,0.326,0.201
