timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432797780,2026-06-02T20:39:57.780072+00:00,0.31,63.22,76036.91,0.08,1.008,2.43,0.215,0.275
1780432798780,2026-06-02T20:39:58.780495+00:00,6.28,63.2,76036.91,0.08,1.008,2.43,0.218,0.279
1780432799784,2026-06-02T20:39:59.784528+00:00,22.49,63.09,76036.91,0.08,1.008,2.516,0.25,0.318
1780432800787,2026-06-02T20:40:00.787986+00:00,5.02,63.07,76036.91,0.08,1.008,2.516,0.251,0.32
1780432801790,2026-06-02T20:40:01.790313+00:00,5.04,63.32,76036.91,0.08,1.008,2.523,0.253,0.323
1780432802793,2026-06-02T20:40:02.793359+00:00,7.82,63.16,76036.91,0.08,1.008,2.539,0.254,0.324
1780432803796,2026-06-02T20:40:03.796201+00:00,3.28,63.14,76036.91,0.08,1.008,2.539,0.254,0.324
1780432804797,2026-06-02T20:40:04.797935+00:00,3.15,63.11,76036.91,0.08,1.008,2.539,0.254,0.324
1780432805800,2026-06-02T20:40:05.800494+00:00,3.25,63.0,76036.91,0.08,1.008,2.539,0.254,0.324
1780432806803,2026-06-02T20:40:06.803593+00:00,3.18,63.0,76036.91,0.08,1.008,2.539,0.254,0.324
1780432807806,2026-06-02T20:40:07.806827+00:00,6.23,63.0,76036.91,0.08,1.008,2.539,0.259,0.329
