timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432849281,2026-06-02T20:40:49.281897+00:00,0.19,73.2,31441.34,0.23,0.0,0.168,0.31,0.202
1780432850288,2026-06-02T20:40:50.288776+00:00,2.51,73.07,31441.34,0.23,0.0,0.168,0.322,0.212
1780432851293,2026-06-02T20:40:51.293609+00:00,1.88,72.71,31441.34,0.23,0.0,0.172,0.332,0.22
1780432852298,2026-06-02T20:40:52.298846+00:00,1.41,72.78,31441.34,0.23,0.0,0.172,0.34,0.225
1780432853301,2026-06-02T20:40:53.301229+00:00,2.15,73.0,31441.34,0.23,0.0,0.184,0.35,0.23
1780432854307,2026-06-02T20:40:54.307219+00:00,1.49,72.93,31441.34,0.23,0.0,0.184,0.351,0.231
1780432855313,2026-06-02T20:40:55.313326+00:00,1.45,72.86,31441.34,0.23,0.0,0.184,0.351,0.231
1780432856318,2026-06-02T20:40:56.318403+00:00,1.35,72.75,31441.34,0.23,0.0,0.184,0.351,0.231
1780432857321,2026-06-02T20:40:57.321836+00:00,1.42,72.83,31441.34,0.23,0.0,0.184,0.351,0.231
1780432858329,2026-06-02T20:40:58.329006+00:00,0.91,72.83,31441.34,0.23,0.0,0.184,0.351,0.231
1780432859331,2026-06-02T20:40:59.331380+00:00,1.5,72.93,31441.34,0.23,0.0,0.184,0.351,0.231
