timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432866434,2026-06-02T20:41:06.434608+00:00,1.81,73.1,31441.34,0.23,0.0,0.191,0.352,0.231
1780432867441,2026-06-02T20:41:07.441707+00:00,2.01,73.14,31441.34,0.23,0.0,0.195,0.362,0.239
1780432868445,2026-06-02T20:41:08.445279+00:00,1.68,73.57,31441.34,0.23,0.0,0.195,0.37,0.243
1780432869450,2026-06-02T20:41:09.450599+00:00,1.95,73.4,31441.34,0.23,0.0,0.207,0.38,0.248
1780432870457,2026-06-02T20:41:10.457717+00:00,1.35,73.21,31441.34,0.23,0.0,0.207,0.381,0.249
1780432871461,2026-06-02T20:41:11.461842+00:00,1.43,72.94,31441.34,0.23,0.0,0.207,0.381,0.249
1780432872468,2026-06-02T20:41:12.468801+00:00,1.46,73.09,31441.34,0.23,0.0,0.207,0.381,0.249
1780432873473,2026-06-02T20:41:13.473557+00:00,1.47,72.86,31441.34,0.23,0.0,0.207,0.381,0.249
1780432874478,2026-06-02T20:41:14.478927+00:00,1.43,72.97,31441.34,0.23,0.0,0.207,0.381,0.249
1780432875483,2026-06-02T20:41:15.483912+00:00,1.0,72.89,31441.34,0.23,0.0,0.207,0.381,0.249
1780432876489,2026-06-02T20:41:16.489525+00:00,1.5,72.95,31441.34,0.23,0.0,0.207,0.381,0.249
