timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870402312,2026-05-27T08:26:42.312492+00:00,0.13,62.72,76036.91,0.08,0.0,3.688,0.709,0.897
1779870403315,2026-05-27T08:26:43.315829+00:00,16.55,62.7,76036.91,0.08,0.0,3.727,0.727,0.921
1779870404318,2026-05-27T08:26:44.318277+00:00,14.3,62.72,76036.91,0.08,0.0,3.773,0.743,0.94
1779870405321,2026-05-27T08:26:45.321168+00:00,4.56,62.67,76036.91,0.08,0.0,3.781,0.745,0.943
1779870406323,2026-05-27T08:26:46.323889+00:00,4.01,62.92,76036.91,0.08,0.0,3.781,0.747,0.946
1779870407326,2026-05-27T08:26:47.326327+00:00,3.99,62.68,76036.91,0.08,0.0,3.797,0.748,0.947
1779870408329,2026-05-27T08:26:48.329083+00:00,3.25,62.68,76036.91,0.08,0.0,3.797,0.748,0.947
1779870409331,2026-05-27T08:26:49.331670+00:00,3.15,62.64,76036.91,0.08,0.0,3.797,0.748,0.947
1779870410333,2026-05-27T08:26:50.333888+00:00,3.32,62.63,76036.91,0.08,0.0,3.797,0.748,0.947
1779870411337,2026-05-27T08:26:51.337383+00:00,3.05,62.63,76036.91,0.08,0.0,3.797,0.748,0.947
1779870412340,2026-05-27T08:26:52.340367+00:00,6.82,62.7,76036.91,0.08,0.0,3.797,0.754,0.954
1779870413343,2026-05-27T08:26:53.343905+00:00,4.73,62.67,76036.91,0.08,0.0,3.797,0.757,0.959
