timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433038936,2026-06-02T20:43:58.936161+00:00,0.02,76.16,31441.34,0.24,2.371,0.496,0.748,0.487
1780433039941,2026-06-02T20:43:59.941843+00:00,3.26,77.16,31441.34,0.25,2.371,0.512,0.762,0.497
1780433040947,2026-06-02T20:44:00.947277+00:00,1.99,76.8,31441.34,0.24,2.371,0.512,0.77,0.501
1780433041954,2026-06-02T20:44:01.954831+00:00,1.8,76.8,31441.34,0.24,2.371,0.523,0.779,0.506
1780433042959,2026-06-02T20:44:02.959023+00:00,1.6,77.39,31441.34,0.25,2.371,0.523,0.785,0.508
1780433043962,2026-06-02T20:44:03.962625+00:00,1.58,76.67,31441.34,0.24,2.371,0.523,0.786,0.508
1780433044968,2026-06-02T20:44:04.968036+00:00,1.46,76.68,31441.34,0.24,2.371,0.523,0.786,0.508
1780433045976,2026-06-02T20:44:05.976926+00:00,1.41,76.64,31441.34,0.24,2.371,0.523,0.786,0.508
1780433046981,2026-06-02T20:44:06.981417+00:00,1.68,76.57,31441.34,0.24,2.371,0.523,0.786,0.508
1780433047988,2026-06-02T20:44:07.988278+00:00,1.47,76.64,31441.34,0.24,2.371,0.523,0.786,0.508
1780433048991,2026-06-02T20:44:08.991058+00:00,1.49,76.75,31441.34,0.24,2.371,0.523,0.786,0.508
1780433049995,2026-06-02T20:44:09.995913+00:00,1.45,76.74,31441.34,0.24,2.371,0.523,0.786,0.508
1780433051002,2026-06-02T20:44:11.002158+00:00,1.46,76.57,31441.34,0.24,2.371,0.523,0.786,0.508
