timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432747317,2026-06-02T20:39:07.317933+00:00,2.44,55.57,31441.34,0.18,0.0,0.031,0.069,0.044
1780432748322,2026-06-02T20:39:08.322620+00:00,2.0,55.9,31441.34,0.18,0.0,0.031,0.076,0.048
1780432749329,2026-06-02T20:39:09.329296+00:00,2.0,56.79,31441.34,0.18,0.0,0.043,0.086,0.054
1780432750334,2026-06-02T20:39:10.334190+00:00,1.73,56.85,31441.34,0.18,0.0,0.043,0.092,0.055
1780432751341,2026-06-02T20:39:11.341393+00:00,1.34,56.91,31441.34,0.18,0.0,0.043,0.094,0.056
1780432752347,2026-06-02T20:39:12.347380+00:00,1.36,56.93,31441.34,0.18,0.0,0.043,0.094,0.056
1780432753351,2026-06-02T20:39:13.351248+00:00,1.41,56.86,31441.34,0.18,0.0,0.043,0.094,0.056
1780432754359,2026-06-02T20:39:14.359782+00:00,0.9,56.98,31441.34,0.18,0.0,0.043,0.094,0.056
1780432755363,2026-06-02T20:39:15.363450+00:00,1.5,56.8,31441.34,0.18,0.0,0.043,0.094,0.056
1780432756372,2026-06-02T20:39:16.372224+00:00,1.48,56.93,31441.34,0.18,0.0,0.043,0.094,0.056
1780432757376,2026-06-02T20:39:17.376874+00:00,1.37,56.81,31441.34,0.18,0.0,0.043,0.094,0.056
