timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870490062,2026-05-27T08:28:10.062890+00:00,1.79,73.78,31441.34,0.23,0.0,0.582,0.856,0.541
1779870491069,2026-05-27T08:28:11.069140+00:00,1.55,73.86,31441.34,0.23,0.0,0.582,0.864,0.548
1779870492072,2026-05-27T08:28:12.072867+00:00,2.01,74.71,31441.34,0.24,0.0,0.586,0.874,0.554
1779870493081,2026-05-27T08:28:13.081281+00:00,1.97,73.9,31441.34,0.24,0.0,0.586,0.882,0.558
1779870494086,2026-05-27T08:28:14.086046+00:00,1.74,73.82,31441.34,0.23,0.0,0.598,0.891,0.562
1779870495090,2026-05-27T08:28:15.090952+00:00,0.99,73.87,31441.34,0.23,0.0,0.598,0.897,0.564
1779870496093,2026-05-27T08:28:16.093709+00:00,1.44,73.98,31441.34,0.24,0.0,0.598,0.898,0.565
1779870497100,2026-05-27T08:28:17.100710+00:00,1.42,73.98,31441.34,0.24,0.0,0.598,0.898,0.565
1779870498103,2026-05-27T08:28:18.103240+00:00,1.44,73.85,31441.34,0.23,0.0,0.598,0.898,0.565
1779870499107,2026-05-27T08:28:19.107184+00:00,1.46,73.94,31441.34,0.24,0.0,0.598,0.898,0.565
1779870500113,2026-05-27T08:28:20.113107+00:00,0.92,73.8,31441.34,0.23,0.0,0.598,0.898,0.565
1779870501119,2026-05-27T08:28:21.119196+00:00,1.37,74.02,31441.34,0.24,0.0,0.598,0.898,0.565
