timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870219762,2026-05-27T08:23:39.762524+00:00,1.87,72.22,31441.34,0.23,0.0,0.117,0.206,0.132
1779870220765,2026-05-27T08:23:40.765277+00:00,1.86,72.31,31441.34,0.23,0.0,0.117,0.214,0.136
1779870221773,2026-05-27T08:23:41.773441+00:00,1.32,72.06,31441.34,0.23,0.0,0.129,0.223,0.141
1779870222780,2026-05-27T08:23:42.780129+00:00,1.6,72.2,31441.34,0.23,0.0,0.129,0.229,0.142
1779870223784,2026-05-27T08:23:43.784357+00:00,1.5,72.29,31441.34,0.23,0.0,0.129,0.23,0.143
1779870224789,2026-05-27T08:23:44.789283+00:00,1.44,72.11,31441.34,0.23,0.0,0.129,0.23,0.143
1779870225794,2026-05-27T08:23:45.794257+00:00,1.35,72.16,31441.34,0.23,0.0,0.129,0.23,0.143
1779870226798,2026-05-27T08:23:46.798220+00:00,1.39,72.02,31441.34,0.23,0.0,0.129,0.23,0.143
1779870227804,2026-05-27T08:23:47.804932+00:00,1.38,72.0,31441.34,0.23,0.0,0.129,0.23,0.143
1779870228808,2026-05-27T08:23:48.808647+00:00,1.38,72.12,31441.34,0.23,0.0,0.129,0.23,0.143
1779870229812,2026-05-27T08:23:49.812794+00:00,0.9,72.11,31441.34,0.23,0.0,0.129,0.23,0.143
