timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432954193,2026-06-02T20:42:34.193802+00:00,0.03,73.21,31441.34,0.23,0.0,0.34,0.556,0.363
1780432955202,2026-06-02T20:42:35.202114+00:00,3.44,73.23,31441.34,0.23,0.0,0.348,0.568,0.374
1780432956203,2026-06-02T20:42:36.203807+00:00,1.89,73.5,31441.34,0.23,0.0,0.352,0.577,0.379
1780432957212,2026-06-02T20:42:37.212098+00:00,2.06,73.38,31441.34,0.23,0.0,0.363,0.587,0.385
1780432958213,2026-06-02T20:42:38.213080+00:00,1.62,73.53,31441.34,0.23,0.0,0.363,0.594,0.387
1780432959221,2026-06-02T20:42:39.221722+00:00,1.5,73.06,31441.34,0.23,0.0,0.363,0.595,0.388
1780432960223,2026-06-02T20:42:40.223026+00:00,1.44,73.16,31441.34,0.23,0.0,0.363,0.595,0.388
1780432961227,2026-06-02T20:42:41.227381+00:00,1.51,73.17,31441.34,0.23,0.0,0.363,0.595,0.388
1780432962235,2026-06-02T20:42:42.235374+00:00,1.35,72.98,31441.34,0.23,0.0,0.363,0.595,0.388
1780432963241,2026-06-02T20:42:43.241535+00:00,1.16,72.98,31441.34,0.23,0.0,0.363,0.595,0.388
1780432964243,2026-06-02T20:42:44.243201+00:00,1.26,73.04,31441.34,0.23,0.0,0.363,0.595,0.388
1780432965247,2026-06-02T20:42:45.247730+00:00,1.46,73.02,31441.34,0.23,0.0,0.363,0.595,0.388
