timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870147117,2026-05-27T08:22:27.117243+00:00,0.09,54.11,31441.34,0.17,0.0,0.004,0.026,0.018
1779870148125,2026-05-27T08:22:28.125692+00:00,3.64,66.12,31441.34,0.21,0.0,0.004,0.039,0.029
1779870149127,2026-05-27T08:22:29.127870+00:00,2.01,66.0,31441.34,0.21,0.0,0.008,0.049,0.037
1779870150135,2026-05-27T08:22:30.135208+00:00,1.85,66.02,31441.34,0.21,0.0,0.008,0.056,0.041
1779870151137,2026-05-27T08:22:31.137679+00:00,1.97,67.07,31441.34,0.21,0.0,0.012,0.063,0.045
1779870152145,2026-05-27T08:22:32.145730+00:00,1.82,66.72,31441.34,0.21,0.0,0.02,0.072,0.049
1779870153151,2026-05-27T08:22:33.151269+00:00,1.63,67.1,31441.34,0.21,0.0,0.02,0.078,0.051
1779870154158,2026-05-27T08:22:34.158261+00:00,1.12,67.17,31441.34,0.21,0.0,0.023,0.082,0.053
1779870155163,2026-05-27T08:22:35.163010+00:00,1.45,67.26,31441.34,0.21,0.0,0.023,0.082,0.053
1779870156168,2026-05-27T08:22:36.168744+00:00,1.43,67.31,31441.34,0.21,0.0,0.023,0.082,0.053
1779870157174,2026-05-27T08:22:37.174502+00:00,0.82,67.29,31441.34,0.21,0.0,0.023,0.082,0.053
1779870158181,2026-05-27T08:22:38.181805+00:00,1.51,67.21,31441.34,0.21,0.0,0.023,0.082,0.053
1779870159188,2026-05-27T08:22:39.188063+00:00,0.92,67.19,31441.34,0.21,0.0,0.023,0.082,0.053
