timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433057092,2026-06-02T20:44:17.092737+00:00,0.12,63.27,76036.91,0.08,1.008,4.305,0.94,1.184
1780433058096,2026-06-02T20:44:18.096069+00:00,6.98,63.36,76036.91,0.08,1.008,4.305,0.943,1.188
1780433059099,2026-06-02T20:44:19.099896+00:00,4.78,63.33,76036.91,0.08,1.008,4.305,0.944,1.191
1780433060103,2026-06-02T20:44:20.103029+00:00,21.58,63.52,76036.91,0.08,1.008,4.391,0.976,1.23
1780433061106,2026-06-02T20:44:21.106406+00:00,4.51,63.37,76036.91,0.08,1.008,4.391,0.978,1.232
1780433062108,2026-06-02T20:44:22.108857+00:00,4.75,63.52,76036.91,0.08,1.008,4.398,0.98,1.235
1780433063112,2026-06-02T20:44:23.112204+00:00,4.56,63.5,76036.91,0.08,1.008,4.406,0.982,1.238
1780433064114,2026-06-02T20:44:24.114349+00:00,3.79,63.29,76036.91,0.08,1.008,4.422,0.982,1.239
1780433065117,2026-06-02T20:44:25.117277+00:00,3.27,63.35,76036.91,0.08,1.008,4.422,0.982,1.239
1780433066119,2026-06-02T20:44:26.119594+00:00,3.23,63.52,76036.91,0.08,1.008,4.422,0.982,1.239
1780433067122,2026-06-02T20:44:27.122533+00:00,3.42,63.41,76036.91,0.08,1.008,4.422,0.982,1.239
1780433068124,2026-06-02T20:44:28.124828+00:00,3.09,63.36,76036.91,0.08,1.008,4.422,0.982,1.239
1780433069129,2026-06-02T20:44:29.129439+00:00,7.7,63.3,76036.91,0.08,1.008,4.422,0.99,1.248
