timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870347859,2026-05-27T08:25:47.859652+00:00,1.51,73.26,31441.34,0.23,0.0,0.32,0.504,0.312
1779870348865,2026-05-27T08:25:48.865627+00:00,1.74,72.93,31441.34,0.23,0.0,0.32,0.512,0.316
1779870349871,2026-05-27T08:25:49.871064+00:00,1.88,73.11,31441.34,0.23,0.0,0.332,0.521,0.32
1779870350876,2026-05-27T08:25:50.876056+00:00,1.59,73.13,31441.34,0.23,0.0,0.332,0.527,0.322
1779870351883,2026-05-27T08:25:51.883320+00:00,1.01,72.8,31441.34,0.23,0.0,0.332,0.53,0.323
1779870352888,2026-05-27T08:25:52.888470+00:00,0.92,72.84,31441.34,0.23,0.0,0.332,0.53,0.323
1779870353893,2026-05-27T08:25:53.893441+00:00,1.42,72.98,31441.34,0.23,0.0,0.332,0.53,0.323
1779870354898,2026-05-27T08:25:54.898827+00:00,1.63,72.88,31441.34,0.23,0.0,0.332,0.53,0.323
1779870355904,2026-05-27T08:25:55.904583+00:00,2.03,72.98,31441.34,0.23,0.0,0.332,0.53,0.323
1779870356909,2026-05-27T08:25:56.909286+00:00,1.39,73.0,31441.34,0.23,0.0,0.332,0.53,0.323
1779870357912,2026-05-27T08:25:57.912505+00:00,1.39,72.8,31441.34,0.23,0.0,0.332,0.53,0.323
1779870358919,2026-05-27T08:25:58.919546+00:00,1.47,72.83,31441.34,0.23,0.0,0.332,0.53,0.323
