timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870454760,2026-05-27T08:27:34.760064+00:00,2.1,74.2,31441.34,0.24,0.0,0.508,0.763,0.476
1779870455762,2026-05-27T08:27:35.762369+00:00,2.06,74.53,31441.34,0.24,0.0,0.512,0.773,0.483
1779870456767,2026-05-27T08:27:36.767496+00:00,1.41,74.11,31441.34,0.24,0.0,0.512,0.781,0.488
1779870457775,2026-05-27T08:27:37.775864+00:00,1.77,73.72,31441.34,0.23,0.0,0.523,0.79,0.492
1779870458780,2026-05-27T08:27:38.780502+00:00,1.53,74.07,31441.34,0.24,0.0,0.523,0.791,0.492
1779870459783,2026-05-27T08:27:39.783603+00:00,1.02,73.71,31441.34,0.23,0.0,0.523,0.791,0.492
1779870460790,2026-05-27T08:27:40.790155+00:00,1.39,73.77,31441.34,0.23,0.0,0.523,0.791,0.492
1779870461795,2026-05-27T08:27:41.795083+00:00,1.41,73.77,31441.34,0.23,0.0,0.523,0.791,0.492
1779870462798,2026-05-27T08:27:42.798922+00:00,1.44,73.82,31441.34,0.23,0.0,0.523,0.791,0.492
1779870463807,2026-05-27T08:27:43.807299+00:00,1.52,73.8,31441.34,0.23,0.0,0.523,0.791,0.492
