timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870469900,2026-05-27T08:27:49.900577+00:00,0.47,62.67,76036.91,0.08,0.0,4.188,0.899,1.134
1779870470903,2026-05-27T08:27:50.903387+00:00,5.83,62.85,76036.91,0.08,0.0,4.188,0.901,1.138
1779870471906,2026-05-27T08:27:51.906294+00:00,24.96,62.88,76036.91,0.08,0.0,4.273,0.933,1.177
1779870472908,2026-05-27T08:27:52.908890+00:00,4.63,62.93,76036.91,0.08,0.0,4.273,0.935,1.18
1779870473911,2026-05-27T08:27:53.911657+00:00,4.62,62.9,76036.91,0.08,0.0,4.281,0.937,1.183
1779870474914,2026-05-27T08:27:54.914594+00:00,3.83,62.75,76036.91,0.08,0.0,4.297,0.937,1.183
1779870475916,2026-05-27T08:27:55.916787+00:00,3.41,62.69,76036.91,0.08,0.0,4.297,0.937,1.183
1779870476920,2026-05-27T08:27:56.920000+00:00,3.09,62.71,76036.91,0.08,0.0,4.297,0.937,1.183
1779870477923,2026-05-27T08:27:57.923401+00:00,3.26,62.76,76036.91,0.08,0.0,4.297,0.937,1.183
1779870478925,2026-05-27T08:27:58.925517+00:00,3.27,62.92,76036.91,0.08,0.0,4.297,0.937,1.183
1779870479929,2026-05-27T08:27:59.929362+00:00,7.21,62.84,76036.91,0.08,0.0,4.297,0.944,1.192
1779870480932,2026-05-27T08:28:00.932311+00:00,5.24,62.82,76036.91,0.08,0.0,4.297,0.947,1.198
1779870481935,2026-05-27T08:28:01.935421+00:00,3.89,62.69,76036.91,0.08,0.0,4.297,0.949,1.199
