timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870346851,2026-05-27T08:25:46.851198+00:00,0.0,73.53,31441.34,0.23,0.0,0.309,0.489,0.301
1779870347857,2026-05-27T08:25:47.857314+00:00,3.37,74.31,31441.34,0.24,0.0,0.32,0.503,0.311
1779870348863,2026-05-27T08:25:48.863013+00:00,1.35,73.81,31441.34,0.23,0.0,0.32,0.511,0.316
1779870349868,2026-05-27T08:25:49.868477+00:00,1.98,73.56,31441.34,0.23,0.0,0.332,0.52,0.32
1779870350874,2026-05-27T08:25:50.874296+00:00,1.56,74.23,31441.34,0.24,0.0,0.332,0.526,0.322
1779870351880,2026-05-27T08:25:51.880718+00:00,1.6,73.73,31441.34,0.23,0.0,0.332,0.529,0.323
1779870352886,2026-05-27T08:25:52.886741+00:00,1.5,73.57,31441.34,0.23,0.0,0.332,0.529,0.323
1779870353892,2026-05-27T08:25:53.892099+00:00,1.42,73.6,31441.34,0.23,0.0,0.332,0.529,0.323
1779870354896,2026-05-27T08:25:54.896803+00:00,1.57,73.79,31441.34,0.23,0.0,0.332,0.529,0.323
1779870355901,2026-05-27T08:25:55.901508+00:00,0.87,73.56,31441.34,0.23,0.0,0.332,0.529,0.323
1779870356905,2026-05-27T08:25:56.905648+00:00,1.23,73.68,31441.34,0.23,0.0,0.332,0.529,0.323
1779870357914,2026-05-27T08:25:57.914529+00:00,1.42,73.68,31441.34,0.23,0.0,0.332,0.529,0.323
1779870358917,2026-05-27T08:25:58.917387+00:00,1.37,73.74,31441.34,0.23,0.0,0.332,0.529,0.323
