timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432832132,2026-06-02T20:40:32.132072+00:00,0.07,72.59,31441.34,0.23,0.0,0.145,0.27,0.176
1780432833136,2026-06-02T20:40:33.136137+00:00,3.17,73.57,31441.34,0.23,0.0,0.145,0.282,0.186
1780432834141,2026-06-02T20:40:34.141165+00:00,1.96,72.99,31441.34,0.23,0.0,0.148,0.292,0.192
1780432835147,2026-06-02T20:40:35.147251+00:00,1.9,73.24,31441.34,0.23,0.0,0.156,0.3,0.197
1780432836154,2026-06-02T20:40:36.154301+00:00,1.68,73.08,31441.34,0.23,0.0,0.16,0.308,0.2
1780432837162,2026-06-02T20:40:37.162076+00:00,1.47,72.83,31441.34,0.23,0.0,0.16,0.309,0.201
1780432838163,2026-06-02T20:40:38.163561+00:00,1.45,72.71,31441.34,0.23,0.0,0.16,0.309,0.201
1780432839170,2026-06-02T20:40:39.170041+00:00,1.35,72.79,31441.34,0.23,0.0,0.16,0.309,0.201
1780432840176,2026-06-02T20:40:40.176038+00:00,1.49,72.7,31441.34,0.23,0.0,0.16,0.309,0.201
1780432841180,2026-06-02T20:40:41.180439+00:00,1.44,72.82,31441.34,0.23,0.0,0.16,0.309,0.201
1780432842188,2026-06-02T20:40:42.188741+00:00,0.88,72.75,31441.34,0.23,0.0,0.16,0.309,0.201
1780432843194,2026-06-02T20:40:43.194517+00:00,1.4,72.79,31441.34,0.23,0.0,0.16,0.309,0.201
