timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432849281,2026-06-02T20:40:49.281529+00:00,0.37,63.28,76036.91,0.08,1.008,2.805,0.362,0.459
1780432850284,2026-06-02T20:40:50.284906+00:00,5.69,63.28,76036.91,0.08,1.008,2.805,0.364,0.463
1780432851288,2026-06-02T20:40:51.288382+00:00,13.98,63.11,76036.91,0.08,1.008,2.844,0.383,0.486
1780432852291,2026-06-02T20:40:52.291822+00:00,13.36,63.26,76036.91,0.08,1.008,2.891,0.398,0.504
1780432853295,2026-06-02T20:40:53.295623+00:00,4.8,63.23,76036.91,0.08,1.008,2.898,0.4,0.508
1780432854298,2026-06-02T20:40:54.298035+00:00,3.89,63.08,76036.91,0.08,1.008,2.914,0.4,0.508
1780432855301,2026-06-02T20:40:55.301461+00:00,3.31,63.05,76036.91,0.08,1.008,2.914,0.4,0.508
1780432856303,2026-06-02T20:40:56.303846+00:00,3.49,63.04,76036.91,0.08,1.008,2.914,0.4,0.508
1780432857307,2026-06-02T20:40:57.307073+00:00,3.23,63.04,76036.91,0.08,1.008,2.914,0.4,0.508
1780432858309,2026-06-02T20:40:58.309919+00:00,3.28,63.25,76036.91,0.08,1.008,2.914,0.4,0.508
1780432859312,2026-06-02T20:40:59.312942+00:00,6.98,63.05,76036.91,0.08,1.008,2.914,0.407,0.516
