timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870420464,2026-05-27T08:27:00.464158+00:00,1.71,74.36,31441.34,0.24,0.0,0.445,0.681,0.423
1779870421474,2026-05-27T08:27:01.474030+00:00,1.89,73.89,31441.34,0.24,0.0,0.449,0.691,0.43
1779870422477,2026-05-27T08:27:02.477624+00:00,1.83,73.86,31441.34,0.23,0.0,0.449,0.699,0.435
1779870423483,2026-05-27T08:27:03.483420+00:00,1.96,73.92,31441.34,0.24,0.0,0.461,0.708,0.44
1779870424491,2026-05-27T08:27:04.491182+00:00,1.49,73.99,31441.34,0.24,0.0,0.461,0.71,0.441
1779870425496,2026-05-27T08:27:05.496581+00:00,0.86,73.73,31441.34,0.23,0.0,0.461,0.71,0.441
1779870426499,2026-05-27T08:27:06.499459+00:00,0.96,73.7,31441.34,0.23,0.0,0.461,0.71,0.441
1779870427505,2026-05-27T08:27:07.505284+00:00,1.62,73.68,31441.34,0.23,0.0,0.461,0.71,0.441
1779870428510,2026-05-27T08:27:08.510889+00:00,0.9,73.64,31441.34,0.23,0.0,0.461,0.71,0.441
1779870429513,2026-05-27T08:27:09.513141+00:00,1.46,73.64,31441.34,0.23,0.0,0.461,0.71,0.441
1779870430518,2026-05-27T08:27:10.518271+00:00,1.44,73.68,31441.34,0.23,0.0,0.461,0.71,0.441
