timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432798780,2026-06-02T20:39:58.780705+00:00,1.69,72.67,31441.34,0.23,0.0,0.098,0.189,0.121
1780432799786,2026-06-02T20:39:59.786818+00:00,1.96,72.7,31441.34,0.23,0.0,0.102,0.198,0.127
1780432800790,2026-06-02T20:40:00.790556+00:00,1.89,73.15,31441.34,0.23,0.0,0.102,0.206,0.132
1780432801798,2026-06-02T20:40:01.798037+00:00,1.82,72.55,31441.34,0.23,0.004,0.113,0.215,0.136
1780432802804,2026-06-02T20:40:02.804681+00:00,1.42,72.99,31441.34,0.23,0.004,0.113,0.216,0.137
1780432803812,2026-06-02T20:40:03.812191+00:00,1.48,72.5,31441.34,0.23,0.004,0.113,0.216,0.137
1780432804813,2026-06-02T20:40:04.813520+00:00,1.41,72.66,31441.34,0.23,0.004,0.113,0.216,0.137
1780432805832,2026-06-02T20:40:05.832077+00:00,1.4,72.52,31441.34,0.23,0.004,0.113,0.216,0.137
1780432806835,2026-06-02T20:40:06.835613+00:00,1.39,72.63,31441.34,0.23,0.004,0.113,0.216,0.137
1780432807842,2026-06-02T20:40:07.842391+00:00,1.39,72.48,31441.34,0.23,0.004,0.113,0.216,0.137
