timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870437613,2026-05-27T08:27:17.613899+00:00,1.68,73.98,31441.34,0.24,0.0,0.48,0.725,0.453
1779870438616,2026-05-27T08:27:18.616854+00:00,1.99,74.91,31441.34,0.24,0.0,0.48,0.733,0.457
1779870439632,2026-05-27T08:27:19.632069+00:00,2.0,74.0,31441.34,0.24,0.0,0.492,0.742,0.462
1779870441632,2026-05-27T08:27:21.632545+00:00,0.05,73.71,31441.34,0.23,0.0,0.492,0.75,0.465
1779870442637,2026-05-27T08:27:22.637301+00:00,0.84,73.82,31441.34,0.23,0.0,0.492,0.75,0.465
1779870443648,2026-05-27T08:27:23.648162+00:00,1.4,73.77,31441.34,0.23,0.0,0.492,0.75,0.465
1779870444649,2026-05-27T08:27:24.649133+00:00,1.37,73.83,31441.34,0.23,0.0,0.492,0.75,0.465
1779870445656,2026-05-27T08:27:25.656914+00:00,1.39,73.82,31441.34,0.23,0.0,0.492,0.75,0.465
1779870446658,2026-05-27T08:27:26.658898+00:00,1.35,73.93,31441.34,0.24,0.0,0.492,0.75,0.465
1779870447664,2026-05-27T08:27:27.664910+00:00,1.4,73.75,31441.34,0.23,0.0,0.492,0.75,0.465
