timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870201604,2026-05-27T08:23:21.604947+00:00,0.41,62.48,76036.91,0.08,0.0,2.312,0.17,0.218
1779870202608,2026-05-27T08:23:22.608243+00:00,5.68,62.41,76036.91,0.08,0.0,2.312,0.172,0.222
1779870203611,2026-05-27T08:23:23.611428+00:00,22.52,62.57,76036.91,0.08,0.0,2.398,0.204,0.261
1779870204615,2026-05-27T08:23:24.615093+00:00,4.44,62.57,76036.91,0.08,0.0,2.398,0.206,0.263
1779870205618,2026-05-27T08:23:25.618441+00:00,4.77,62.46,76036.91,0.08,0.0,2.406,0.208,0.266
1779870206621,2026-05-27T08:23:26.621121+00:00,3.73,62.55,76036.91,0.08,0.0,2.422,0.208,0.267
1779870207623,2026-05-27T08:23:27.623455+00:00,3.24,62.39,76036.91,0.08,0.0,2.422,0.208,0.267
1779870208625,2026-05-27T08:23:28.625637+00:00,3.15,62.59,76036.91,0.08,0.0,2.422,0.208,0.267
1779870209628,2026-05-27T08:23:29.628949+00:00,3.22,62.51,76036.91,0.08,0.0,2.422,0.208,0.267
1779870210631,2026-05-27T08:23:30.631673+00:00,3.26,62.5,76036.91,0.08,0.0,2.422,0.209,0.267
1779870211634,2026-05-27T08:23:31.634902+00:00,6.34,62.43,76036.91,0.08,0.0,2.422,0.214,0.274
