timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432865430,2026-06-02T20:41:05.430382+00:00,0.2,63.04,76036.91,0.08,1.008,2.93,0.408,0.517
1780432866432,2026-06-02T20:41:06.432985+00:00,6.09,63.1,76036.91,0.08,1.008,2.93,0.411,0.521
1780432867435,2026-06-02T20:41:07.435861+00:00,21.04,63.25,76036.91,0.08,1.008,3.016,0.443,0.56
1780432868439,2026-06-02T20:41:08.439128+00:00,4.6,63.13,76036.91,0.08,1.008,3.016,0.444,0.562
1780432869442,2026-06-02T20:41:09.442654+00:00,5.03,63.25,76036.91,0.08,1.008,3.023,0.446,0.565
1780432870445,2026-06-02T20:41:10.445131+00:00,3.59,63.26,76036.91,0.08,1.008,3.039,0.447,0.566
1780432871447,2026-06-02T20:41:11.447695+00:00,3.26,63.05,76036.91,0.08,1.008,3.039,0.447,0.566
1780432872450,2026-06-02T20:41:12.450384+00:00,3.28,63.05,76036.91,0.08,1.008,3.039,0.447,0.566
1780432873453,2026-06-02T20:41:13.453383+00:00,3.37,63.19,76036.91,0.08,1.008,3.039,0.447,0.566
1780432874456,2026-06-02T20:41:14.456569+00:00,3.18,63.19,76036.91,0.08,1.008,3.039,0.447,0.566
1780432875460,2026-06-02T20:41:15.460085+00:00,7.04,63.07,76036.91,0.08,1.008,3.039,0.454,0.574
