timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779870255063,2026-05-27T08:24:15.063490+00:00,0.28,62.56,76036.91,0.08,0.0,2.688,0.312,0.395
1779870256066,2026-05-27T08:24:16.066703+00:00,6.49,62.52,76036.91,0.08,0.0,2.688,0.314,0.399
1779870257069,2026-05-27T08:24:17.069799+00:00,4.59,62.63,76036.91,0.08,0.0,2.688,0.316,0.401
1779870258072,2026-05-27T08:24:18.072906+00:00,24.6,62.64,76036.91,0.08,0.0,2.773,0.348,0.44
1779870259076,2026-05-27T08:24:19.076517+00:00,4.43,62.75,76036.91,0.08,0.0,2.773,0.349,0.443
1779870260079,2026-05-27T08:24:20.079880+00:00,5.79,62.73,76036.91,0.08,0.0,2.781,0.351,0.446
1779870261082,2026-05-27T08:24:21.082981+00:00,4.34,62.62,76036.91,0.08,0.0,2.781,0.353,0.448
1779870262086,2026-05-27T08:24:22.086149+00:00,4.06,62.66,76036.91,0.08,0.0,2.797,0.353,0.449
1779870263089,2026-05-27T08:24:23.089395+00:00,3.58,62.5,76036.91,0.08,0.0,2.797,0.354,0.449
1779870264092,2026-05-27T08:24:24.092375+00:00,3.16,62.54,76036.91,0.08,0.0,2.797,0.354,0.449
1779870265095,2026-05-27T08:24:25.095633+00:00,3.19,62.59,76036.91,0.08,0.0,2.797,0.354,0.449
1779870266097,2026-05-27T08:24:26.097846+00:00,3.33,62.47,76036.91,0.08,0.0,2.797,0.354,0.449
1779870267102,2026-05-27T08:24:27.102167+00:00,6.9,62.63,76036.91,0.08,0.0,2.797,0.361,0.458
