timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740912,2026-04-10T12:05:40.912557+00:00,5.26,61.34,76036.91,0.08,0.0,4.703,9.813,9.603
1775822742016,2026-04-10T12:05:42.016776+00:00,8.4,61.22,76036.91,0.08,0.0,4.703,9.847,9.631
1775822743189,2026-04-10T12:05:43.189512+00:00,10.0,63.4,76036.91,0.08,0.0,4.711,9.888,9.678
1775822744270,2026-04-10T12:05:44.270041+00:00,10.04,42.79,76036.91,0.06,0.0,4.734,9.918,9.708
1775822745423,2026-04-10T12:05:45.423411+00:00,3.79,42.78,76036.91,0.06,0.0,4.734,9.929,9.71
1775822746547,2026-04-10T12:05:46.547302+00:00,4.42,42.78,76036.91,0.06,0.0,4.742,9.94,9.713
1775822747572,2026-04-10T12:05:47.572960+00:00,4.64,42.78,76036.91,0.06,0.0,4.742,9.947,9.715
1775822748710,2026-04-10T12:05:48.710677+00:00,4.9,42.78,76036.91,0.06,0.0,4.75,9.954,9.718
1775822749716,2026-04-10T12:05:49.716823+00:00,5.48,42.78,76036.91,0.06,0.0,4.75,9.96,9.72
1775822750763,2026-04-10T12:05:50.763513+00:00,17.27,54.44,76036.91,0.07,0.0,4.797,9.974,9.735
1775822751850,2026-04-10T12:05:51.850077+00:00,10.42,54.43,76036.91,0.07,0.0,4.797,10.009,9.786
1775822753030,2026-04-10T12:05:53.030422+00:00,10.02,54.43,76036.91,0.07,0.0,4.805,10.045,9.826
1775822754167,2026-04-10T12:05:54.167328+00:00,8.59,54.46,76036.91,0.07,0.0,4.812,10.073,9.855
1775822755171,2026-04-10T12:05:55.171343+00:00,10.79,59.27,76036.91,0.08,0.0,4.812,10.108,9.896
1775822756359,2026-04-10T12:05:56.359715+00:00,9.73,63.5,76036.91,0.08,0.0,4.836,10.141,9.929
1775822757443,2026-04-10T12:05:57.443391+00:00,5.16,63.83,76036.91,0.08,0.0,4.836,10.152,9.931
1775822758456,2026-04-10T12:05:58.456923+00:00,4.16,64.23,76036.91,0.08,0.0,4.844,10.162,9.934
1775822759461,2026-04-10T12:05:59.461542+00:00,5.77,64.55,76036.91,0.08,0.0,4.844,10.169,9.936
1775822760515,2026-04-10T12:06:00.515041+00:00,4.79,65.04,76036.91,0.09,0.0,4.852,10.176,9.939
1775822761596,2026-04-10T12:06:01.596969+00:00,17.8,79.71,76036.91,0.1,0.0,4.852,10.19,9.953
1775822762707,2026-04-10T12:06:02.707970+00:00,10.07,79.62,76036.91,0.1,0.0,4.898,10.224,9.996
1775822763785,2026-04-10T12:06:03.785177+00:00,8.14,79.62,76036.91,0.1,0.0,4.898,10.253,10.023
1775822764926,2026-04-10T12:06:04.926611+00:00,9.69,79.75,76036.91,0.1,0.0,4.906,10.292,10.068
1775822766002,2026-04-10T12:06:06.002453+00:00,9.13,79.72,76036.91,0.1,0.0,4.938,10.317,10.095
1775822767146,2026-04-10T12:06:07.146126+00:00,6.69,79.74,76036.91,0.1,0.0,4.938,10.338,10.109
1775822768154,2026-04-10T12:06:08.154490+00:00,3.84,79.74,76036.91,0.1,0.0,4.945,10.348,10.111
1775822769243,2026-04-10T12:06:09.243447+00:00,4.56,79.75,76036.91,0.1,0.0,4.945,10.358,10.114
1775822770344,2026-04-10T12:06:10.344372+00:00,4.62,79.75,76036.91,0.1,0.0,4.953,10.366,10.117
1775822772452,2026-04-10T12:06:12.452331+00:00,10.36,74.57,76036.91,0.1,0.0,5.0,10.393,10.143
1775822773502,2026-04-10T12:06:13.502105+00:00,10.33,74.45,76036.91,0.1,0.0,5.0,10.43,10.194
1775822774612,2026-04-10T12:06:14.612626+00:00,10.92,74.45,76036.91,0.1,0.0,5.008,10.471,10.244
1775822775658,2026-04-10T12:06:15.658470+00:00,9.16,74.45,76036.91,0.1,0.0,5.008,10.496,10.27
1775822776755,2026-04-10T12:06:16.755779+00:00,10.48,75.41,76036.91,0.1,0.0,5.031,10.536,10.313
1775822777876,2026-04-10T12:06:17.876462+00:00,8.95,79.27,76036.91,0.1,0.0,5.031,10.565,10.341
1775822778910,2026-04-10T12:06:18.910148+00:00,5.73,80.23,76036.91,0.11,0.0,5.055,10.58,10.35
1775822779974,2026-04-10T12:06:19.974174+00:00,5.72,60.37,76036.91,0.08,0.0,5.062,10.589,10.352
1775822781051,2026-04-10T12:06:21.051177+00:00,5.83,60.67,76036.91,0.08,0.0,5.062,10.596,10.355
1775822782218,2026-04-10T12:06:22.218814+00:00,4.73,60.62,76036.91,0.08,0.0,5.07,10.603,10.358
1775822783357,2026-04-10T12:06:23.357154+00:00,17.25,44.44,76036.91,0.06,0.0,5.109,10.626,10.39
1775822785363,2026-04-10T12:06:25.363181+00:00,4.28,44.44,76036.91,0.06,0.0,5.117,10.691,10.467
1775822786412,2026-04-10T12:06:26.412539+00:00,12.12,42.36,76036.91,0.06,0.0,5.141,10.73,10.511
1775822787515,2026-04-10T12:06:27.515913+00:00,9.31,42.37,76036.91,0.06,0.0,5.141,10.756,10.539
1775822788582,2026-04-10T12:06:28.582305+00:00,9.59,42.49,76036.91,0.06,0.0,5.148,10.788,10.573
1775822789641,2026-04-10T12:06:29.641360+00:00,8.44,42.37,76036.91,0.06,0.0,5.148,10.815,10.599
1775822790698,2026-04-10T12:06:30.698936+00:00,7.31,42.61,76036.91,0.06,0.0,5.172,10.833,10.612
1775822791790,2026-04-10T12:06:31.790307+00:00,4.32,42.37,76036.91,0.06,0.0,5.172,10.84,10.614
1775822792907,2026-04-10T12:06:32.907810+00:00,5.46,42.43,76036.91,0.06,0.0,5.18,10.847,10.616
1775822793945,2026-04-10T12:06:33.945323+00:00,17.83,54.27,76036.91,0.07,0.0,5.219,10.87,10.647
1775822795117,2026-04-10T12:06:35.117510+00:00,9.48,54.14,76036.91,0.07,0.0,5.227,10.904,10.685
1775822796211,2026-04-10T12:06:36.211572+00:00,9.65,54.14,76036.91,0.07,0.0,5.25,10.935,10.715
1775822797373,2026-04-10T12:06:37.373792+00:00,9.73,55.62,76036.91,0.07,0.0,5.25,10.973,10.76
1775822798410,2026-04-10T12:06:38.410179+00:00,10.29,59.8,76036.91,0.08,0.0,5.258,11.004,10.792
1775822799457,2026-04-10T12:06:39.457737+00:00,9.03,63.6,76036.91,0.08,0.0,5.258,11.031,10.819
1775822800633,2026-04-10T12:06:40.633992+00:00,7.16,65.53,76036.91,0.09,0.0,5.281,11.051,10.836
1775822801641,2026-04-10T12:06:41.641558+00:00,4.96,65.84,76036.91,0.09,0.0,5.281,11.058,10.838
1775822802722,2026-04-10T12:06:42.722960+00:00,5.23,66.27,76036.91,0.09,0.0,5.289,11.066,10.841
1775822803778,2026-04-10T12:06:43.778324+00:00,5.14,66.58,76036.91,0.09,0.0,5.297,11.071,10.843
1775822804829,2026-04-10T12:06:44.829227+00:00,16.33,52.65,76036.91,0.07,0.0,5.336,11.093,10.867
1775822805976,2026-04-10T12:06:45.976017+00:00,7.91,44.54,76036.91,0.06,0.0,5.336,11.118,10.896
1775822807134,2026-04-10T12:06:47.134100+00:00,9.48,44.54,76036.91,0.06,0.0,5.344,11.149,10.928
1775822808284,2026-04-10T12:06:48.284750+00:00,9.55,45.12,76036.91,0.06,0.0,5.391,11.185,10.967
1775822809388,2026-04-10T12:06:49.388637+00:00,5.1,45.86,76036.91,0.06,0.0,5.391,11.198,10.972
1775822810488,2026-04-10T12:06:50.488710+00:00,5.04,46.94,76036.91,0.06,0.0,5.398,11.213,10.98
1775822811562,2026-04-10T12:06:51.562264+00:00,5.41,47.25,76036.91,0.06,0.0,5.398,11.223,10.981
1775822812634,2026-04-10T12:06:52.634696+00:00,4.88,47.76,76036.91,0.06,0.0,5.406,11.234,10.984
1775822813682,2026-04-10T12:06:53.682710+00:00,4.83,48.08,76036.91,0.06,0.0,5.406,11.241,10.986
1775822814758,2026-04-10T12:06:54.758349+00:00,12.57,54.61,76036.91,0.07,0.0,5.414,11.254,11.0
1775822815985,2026-04-10T12:06:55.985555+00:00,9.56,44.43,76036.91,0.06,0.0,5.461,11.295,11.058
1775822817088,2026-04-10T12:06:57.088926+00:00,9.2,48.06,76036.91,0.06,0.0,5.469,11.327,11.092
1775822818242,2026-04-10T12:06:58.242674+00:00,8.9,51.58,76036.91,0.07,0.0,5.5,11.355,11.121
1775822819372,2026-04-10T12:06:59.372312+00:00,11.23,42.66,76036.91,0.06,0.0,5.5,11.396,11.167
1775822820414,2026-04-10T12:07:00.414891+00:00,9.61,42.66,76036.91,0.06,0.0,5.508,11.428,11.201
1775822821482,2026-04-10T12:07:01.482009+00:00,8.83,42.8,76036.91,0.06,0.0,5.508,11.455,11.228
1775822822579,2026-04-10T12:07:02.579397+00:00,6.2,42.67,76036.91,0.06,0.0,5.539,11.475,11.245
1775822823637,2026-04-10T12:07:03.637011+00:00,4.47,42.67,76036.91,0.06,0.0,5.539,11.482,11.247
1775822824713,2026-04-10T12:07:04.713140+00:00,5.08,42.67,76036.91,0.06,0.0,5.547,11.491,11.25
1775822825868,2026-04-10T12:07:05.868910+00:00,14.86,54.48,76036.91,0.07,0.0,5.594,11.513,11.28
1775822827138,2026-04-10T12:07:07.138201+00:00,8.05,54.48,76036.91,0.07,0.0,5.602,11.547,11.319
1775822828241,2026-04-10T12:07:08.241527+00:00,8.11,54.48,76036.91,0.07,0.0,5.602,11.574,11.347
