timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350445,2026-04-10T11:59:10.445816+00:00,7.07,60.43,76036.91,0.08,0.0,1.047,2.588,2.536
1775822351664,2026-04-10T11:59:11.664036+00:00,8.84,60.42,76036.91,0.08,0.0,1.047,2.625,2.568
1775822352752,2026-04-10T11:59:12.752214+00:00,11.34,63.03,76036.91,0.08,0.0,1.07,2.67,2.617
1775822353790,2026-04-10T11:59:13.790295+00:00,9.66,42.21,76036.91,0.06,0.0,1.07,2.699,2.643
1775822354874,2026-04-10T11:59:14.874732+00:00,7.31,42.09,76036.91,0.06,0.0,1.086,2.721,2.659
1775822355940,2026-04-10T11:59:15.940500+00:00,5.5,42.09,76036.91,0.06,0.0,1.086,2.732,2.661
1775822356984,2026-04-10T11:59:16.984644+00:00,4.47,42.09,76036.91,0.06,0.0,1.094,2.741,2.664
1775822358034,2026-04-10T11:59:18.034769+00:00,5.04,42.09,76036.91,0.06,0.0,1.102,2.747,2.666
1775822359064,2026-04-10T11:59:19.064685+00:00,5.14,42.09,76036.91,0.06,0.0,1.102,2.755,2.669
1775822360096,2026-04-10T11:59:20.096275+00:00,19.66,53.88,76036.91,0.07,0.0,1.117,2.778,2.701
1775822361166,2026-04-10T11:59:21.166942+00:00,7.98,53.75,76036.91,0.07,0.0,1.125,2.809,2.732
1775822362241,2026-04-10T11:59:22.241225+00:00,10.12,53.79,76036.91,0.07,0.0,1.141,2.851,2.779
1775822363353,2026-04-10T11:59:23.353612+00:00,8.29,54.36,76036.91,0.07,0.0,1.141,2.877,2.807
1775822364390,2026-04-10T11:59:24.390455+00:00,7.76,57.72,76036.91,0.08,0.0,1.156,2.904,2.832
1775822365436,2026-04-10T11:59:25.436050+00:00,5.16,58.04,76036.91,0.08,0.0,1.156,2.914,2.834
1775822366457,2026-04-10T11:59:26.457226+00:00,4.8,58.47,76036.91,0.08,0.0,1.164,2.925,2.837
1775822367498,2026-04-10T11:59:27.498702+00:00,3.84,58.79,76036.91,0.08,0.0,1.164,2.931,2.839
1775822368519,2026-04-10T11:59:28.519835+00:00,5.24,59.19,76036.91,0.08,0.0,1.172,2.938,2.841
1775822369573,2026-04-10T11:59:29.573609+00:00,5.49,59.57,76036.91,0.08,0.0,1.172,2.945,2.844
1775822370632,2026-04-10T11:59:30.632419+00:00,17.18,73.87,76036.91,0.1,0.0,1.195,2.966,2.869
1775822371650,2026-04-10T11:59:31.650062+00:00,10.24,74.0,76036.91,0.1,0.0,1.195,3.0,2.919
1775822372688,2026-04-10T11:59:32.688118+00:00,9.82,73.87,76036.91,0.1,0.0,1.203,3.032,2.959
1775822373730,2026-04-10T11:59:33.730221+00:00,9.21,73.87,76036.91,0.1,0.0,1.203,3.058,2.984
1775822374767,2026-04-10T11:59:34.767974+00:00,11.05,74.42,76036.91,0.1,0.0,1.242,3.101,3.034
1775822375815,2026-04-10T11:59:35.815934+00:00,9.38,77.82,76036.91,0.1,0.0,1.242,3.127,3.06
1775822376858,2026-04-10T11:59:36.858989+00:00,6.16,79.5,76036.91,0.1,0.0,1.266,3.146,3.072
1775822377891,2026-04-10T11:59:37.891155+00:00,4.73,79.86,76036.91,0.11,0.0,1.266,3.156,3.074
1775822378933,2026-04-10T11:59:38.933757+00:00,5.61,65.55,76036.91,0.09,0.0,1.273,3.165,3.077
1775822379953,2026-04-10T11:59:39.953104+00:00,4.85,65.57,76036.91,0.09,0.0,1.273,3.171,3.079
1775822380992,2026-04-10T11:59:40.992583+00:00,13.77,79.39,76036.91,0.1,0.0,1.281,3.184,3.092
1775822382029,2026-04-10T11:59:42.029263+00:00,10.66,43.83,76036.91,0.06,0.0,1.297,3.218,3.141
1775822383075,2026-04-10T11:59:43.075377+00:00,8.45,43.84,76036.91,0.06,0.0,1.305,3.249,3.174
1775822384111,2026-04-10T11:59:44.111792+00:00,9.1,44.2,76036.91,0.06,0.0,1.305,3.275,3.2
1775822385203,2026-04-10T11:59:45.203303+00:00,11.39,42.17,76036.91,0.06,0.0,1.328,3.314,3.245
1775822386241,2026-04-10T11:59:46.241134+00:00,9.77,42.31,76036.91,0.06,0.0,1.336,3.345,3.278
1775822387280,2026-04-10T11:59:47.280716+00:00,6.47,42.18,76036.91,0.06,0.0,1.336,3.372,3.305
1775822388326,2026-04-10T11:59:48.326359+00:00,7.63,42.18,76036.91,0.06,0.0,1.359,3.395,3.326
1775822389354,2026-04-10T11:59:49.354971+00:00,4.79,42.18,76036.91,0.06,0.0,1.359,3.402,3.328
1775822390378,2026-04-10T11:59:50.378566+00:00,4.94,42.17,76036.91,0.06,0.0,1.367,3.41,3.33
1775822391430,2026-04-10T11:59:51.430185+00:00,11.64,53.73,76036.91,0.07,0.0,1.367,3.415,3.332
1775822392508,2026-04-10T11:59:52.508786+00:00,10.61,53.73,76036.91,0.07,0.0,1.391,3.452,3.378
1775822393537,2026-04-10T11:59:53.537482+00:00,7.93,53.73,76036.91,0.07,0.0,1.391,3.478,3.404
1775822394617,2026-04-10T11:59:54.617348+00:00,10.73,53.92,76036.91,0.07,0.0,1.43,3.519,3.452
1775822395675,2026-04-10T11:59:55.675742+00:00,9.54,55.6,76036.91,0.07,0.0,1.43,3.544,3.478
1775822396688,2026-04-10T11:59:56.688261+00:00,7.29,58.18,76036.91,0.08,0.0,1.461,3.567,3.497
1775822397730,2026-04-10T11:59:57.730059+00:00,5.63,58.5,76036.91,0.08,0.0,1.461,3.578,3.499
1775822398781,2026-04-10T11:59:58.781971+00:00,4.18,58.93,76036.91,0.08,0.0,1.469,3.587,3.502
1775822399789,2026-04-10T11:59:59.789208+00:00,5.5,59.22,76036.91,0.08,0.0,1.469,3.594,3.504
