timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217611,2026-04-10T11:56:57.611686+00:00,5.57,68.0,76036.91,0.09,0.0,0.062,0.192,0.188
1775822218883,2026-04-10T11:56:58.883684+00:00,8.97,68.08,76036.91,0.09,0.0,0.07,0.224,0.224
1775822220081,2026-04-10T11:57:00.081108+00:00,9.38,68.09,76036.91,0.09,0.0,0.07,0.252,0.251
1775822221421,2026-04-10T11:57:01.421924+00:00,7.96,68.16,76036.91,0.09,0.0,0.078,0.282,0.286
1775822222587,2026-04-10T11:57:02.587751+00:00,7.58,69.25,76036.91,0.09,0.0,0.094,0.31,0.315
1775822223678,2026-04-10T11:57:03.678507+00:00,4.78,69.25,76036.91,0.09,0.0,0.094,0.32,0.317
1775822224847,2026-04-10T11:57:04.847542+00:00,5.48,69.3,76036.91,0.09,0.0,0.109,0.336,0.325
1775822225932,2026-04-10T11:57:05.932089+00:00,5.66,69.32,76036.91,0.09,0.0,0.109,0.345,0.327
1775822227295,2026-04-10T11:57:07.295385+00:00,11.57,74.08,76036.91,0.1,0.0,0.117,0.355,0.33
1775822228428,2026-04-10T11:57:08.428723+00:00,11.51,74.1,76036.91,0.1,0.0,0.125,0.394,0.38
1775822229499,2026-04-10T11:57:09.499879+00:00,9.16,73.3,76036.91,0.1,0.0,0.125,0.42,0.406
1775822230918,2026-04-10T11:57:10.918282+00:00,8.29,73.21,76036.91,0.1,0.0,0.133,0.462,0.453
1775822231999,2026-04-10T11:57:11.999861+00:00,7.5,73.21,76036.91,0.1,0.0,0.133,0.488,0.48
1775822233203,2026-04-10T11:57:13.203003+00:00,6.08,73.22,76036.91,0.1,0.0,0.156,0.511,0.499
1775822234235,2026-04-10T11:57:14.235225+00:00,5.35,73.23,76036.91,0.1,0.0,0.164,0.522,0.501
1775822235339,2026-04-10T11:57:15.339592+00:00,4.57,73.22,76036.91,0.1,0.0,0.164,0.533,0.504
1775822236407,2026-04-10T11:57:16.407939+00:00,4.91,73.23,76036.91,0.1,0.0,0.172,0.54,0.506
1775822237520,2026-04-10T11:57:17.520690+00:00,5.21,73.22,76036.91,0.1,0.0,0.172,0.547,0.509
1775822238657,2026-04-10T11:57:18.657467+00:00,14.57,73.62,76036.91,0.1,0.0,0.18,0.574,0.542
1775822239882,2026-04-10T11:57:19.882033+00:00,9.06,73.63,76036.91,0.1,0.0,0.18,0.62,0.602
1775822241013,2026-04-10T11:57:21.013557+00:00,10.74,73.64,76036.91,0.1,0.0,0.188,0.661,0.65
1775822242154,2026-04-10T11:57:22.154830+00:00,7.6,73.64,76036.91,0.1,0.0,0.195,0.691,0.679
1775822243350,2026-04-10T11:57:23.350595+00:00,9.22,75.79,76036.91,0.1,0.0,0.195,0.728,0.716
1775822244447,2026-04-10T11:57:24.447125+00:00,6.73,78.42,76036.91,0.1,0.0,0.211,0.75,0.736
1775822245579,2026-04-10T11:57:25.579600+00:00,5.18,78.9,76036.91,0.1,0.0,0.211,0.758,0.738
1775822246663,2026-04-10T11:57:26.663953+00:00,5.34,65.3,76036.91,0.09,0.0,0.219,0.765,0.741
1775822247785,2026-04-10T11:57:27.785729+00:00,3.59,65.45,76036.91,0.09,0.0,0.219,0.772,0.743
1775822248948,2026-04-10T11:57:28.948191+00:00,11.19,65.75,76036.91,0.09,0.0,0.227,0.787,0.759
1775822250124,2026-04-10T11:57:30.124700+00:00,10.67,42.97,76036.91,0.06,0.0,0.227,0.826,0.814
1775822251290,2026-04-10T11:57:31.290916+00:00,9.34,46.83,76036.91,0.06,0.0,0.234,0.86,0.848
1775822252435,2026-04-10T11:57:32.435665+00:00,9.73,52.39,76036.91,0.07,0.0,0.242,0.899,0.891
