timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740923,2026-04-10T12:05:40.923433+00:00,13.62,67.8,76036.91,0.09,0.0,4.539,9.993,9.898
1775822742101,2026-04-10T12:05:42.101182+00:00,16.18,67.79,76036.91,0.09,0.0,4.555,10.023,9.924
1775822743220,2026-04-10T12:05:43.220978+00:00,19.15,67.88,76036.91,0.09,0.0,4.555,10.063,9.97
1775822744294,2026-04-10T12:05:44.294973+00:00,19.07,70.77,76036.91,0.09,0.0,4.562,10.093,10.0
1775822745351,2026-04-10T12:05:45.351452+00:00,16.19,74.13,76036.91,0.1,0.0,4.562,10.119,10.025
1775822746526,2026-04-10T12:05:46.526288+00:00,15.0,76.55,76036.91,0.1,0.0,4.578,10.14,10.044
1775822747579,2026-04-10T12:05:47.579039+00:00,12.35,76.87,76036.91,0.1,0.0,4.578,10.147,10.046
1775822748630,2026-04-10T12:05:48.630128+00:00,13.12,77.25,76036.91,0.1,0.0,4.586,10.154,10.049
1775822749718,2026-04-10T12:05:49.718507+00:00,13.17,77.64,76036.91,0.1,0.0,4.586,10.16,10.051
1775822750786,2026-04-10T12:05:50.786589+00:00,25.46,78.11,76036.91,0.1,0.0,4.633,10.179,10.073
1775822751884,2026-04-10T12:05:51.884571+00:00,19.73,78.12,76036.91,0.1,0.0,4.633,10.214,10.125
1775822752915,2026-04-10T12:05:52.915599+00:00,15.82,78.12,76036.91,0.1,0.0,4.641,10.244,10.159
1775822754058,2026-04-10T12:05:54.058735+00:00,17.45,78.13,76036.91,0.1,0.0,4.656,10.273,10.186
1775822755220,2026-04-10T12:05:55.220906+00:00,19.57,78.16,76036.91,0.1,0.0,4.656,10.313,10.232
1775822756232,2026-04-10T12:05:56.232242+00:00,17.95,78.33,76036.91,0.1,0.0,4.664,10.343,10.262
1775822757413,2026-04-10T12:05:57.413400+00:00,12.49,60.86,76036.91,0.08,0.0,4.664,10.369,10.288
1775822759463,2026-04-10T12:05:59.463968+00:00,4.25,60.88,76036.91,0.08,0.0,4.68,10.395,10.308
1775822760544,2026-04-10T12:06:00.544278+00:00,13.57,60.89,76036.91,0.08,0.0,4.688,10.404,10.311
1775822761619,2026-04-10T12:06:01.619950+00:00,22.94,66.65,76036.91,0.09,0.0,4.727,10.421,10.333
1775822762716,2026-04-10T12:06:02.716084+00:00,17.4,66.66,76036.91,0.09,0.0,4.734,10.455,10.375
1775822763804,2026-04-10T12:06:03.804158+00:00,16.84,66.65,76036.91,0.09,0.0,4.734,10.483,10.401
1775822764940,2026-04-10T12:06:04.940915+00:00,18.93,66.66,76036.91,0.09,0.0,4.75,10.521,10.446
1775822766025,2026-04-10T12:06:06.025142+00:00,17.86,66.66,76036.91,0.09,0.0,4.773,10.546,10.472
1775822767126,2026-04-10T12:06:07.126950+00:00,15.17,66.66,76036.91,0.09,0.0,4.773,10.565,10.484
1775822768172,2026-04-10T12:06:08.172737+00:00,14.06,66.66,76036.91,0.09,0.0,4.781,10.576,10.485
1775822769253,2026-04-10T12:06:09.253807+00:00,13.71,66.66,76036.91,0.09,0.0,4.781,10.585,10.488
1775822770272,2026-04-10T12:06:10.272325+00:00,14.37,66.67,76036.91,0.09,0.0,4.789,10.594,10.491
1775822771346,2026-04-10T12:06:11.346099+00:00,14.04,66.66,76036.91,0.09,0.0,4.789,10.599,10.493
1775822772461,2026-04-10T12:06:12.461592+00:00,25.87,74.13,76036.91,0.1,0.0,4.836,10.619,10.516
1775822773543,2026-04-10T12:06:13.543766+00:00,18.46,74.26,76036.91,0.1,0.0,4.836,10.653,10.562
1775822774644,2026-04-10T12:06:14.644415+00:00,14.35,74.14,76036.91,0.1,0.0,4.859,10.697,10.614
1775822775680,2026-04-10T12:06:15.680145+00:00,18.01,74.13,76036.91,0.1,0.0,4.859,10.723,10.638
1775822776762,2026-04-10T12:06:16.762731+00:00,18.69,74.15,76036.91,0.1,0.0,4.883,10.76,10.68
1775822777942,2026-04-10T12:06:17.942916+00:00,16.66,74.14,76036.91,0.1,0.0,4.906,10.786,10.705
1775822779993,2026-04-10T12:06:19.993881+00:00,11.25,74.15,76036.91,0.1,0.0,4.914,10.812,10.717
1775822781072,2026-04-10T12:06:21.072362+00:00,16.09,74.2,76036.91,0.1,0.0,4.914,10.818,10.72
1775822782168,2026-04-10T12:06:22.168451+00:00,14.92,74.45,76036.91,0.1,0.0,4.922,10.825,10.722
1775822783203,2026-04-10T12:06:23.203385+00:00,25.06,80.45,76036.91,0.11,0.0,4.961,10.842,10.745
1775822784279,2026-04-10T12:06:24.279551+00:00,20.43,80.59,76036.91,0.11,0.0,4.969,10.877,10.794
1775822785400,2026-04-10T12:06:25.400982+00:00,18.06,80.46,76036.91,0.11,0.0,4.969,10.906,10.821
1775822786427,2026-04-10T12:06:26.427077+00:00,18.76,80.46,76036.91,0.11,0.0,4.992,10.945,10.865
1775822787530,2026-04-10T12:06:27.530362+00:00,17.34,80.46,76036.91,0.11,0.0,4.992,10.97,10.891
1775822788712,2026-04-10T12:06:28.712410+00:00,15.99,80.46,76036.91,0.11,0.0,5.016,10.994,10.912
1775822790711,2026-04-10T12:06:30.711948+00:00,9.43,80.46,76036.91,0.11,0.0,5.023,11.016,10.917
1775822791818,2026-04-10T12:06:31.818313+00:00,7.55,80.46,76036.91,0.11,0.0,5.023,11.024,10.919
1775822792839,2026-04-10T12:06:32.839102+00:00,13.47,80.5,76036.91,0.11,0.0,5.031,11.031,10.922
1775822793952,2026-04-10T12:06:33.952912+00:00,24.9,74.05,76036.91,0.1,0.0,5.07,11.051,10.947
1775822795033,2026-04-10T12:06:35.033539+00:00,16.4,74.06,76036.91,0.1,0.0,5.078,11.082,10.983
1775822796241,2026-04-10T12:06:36.241314+00:00,17.15,74.05,76036.91,0.1,0.0,5.086,11.123,11.028
1775822797303,2026-04-10T12:06:37.303701+00:00,15.87,74.05,76036.91,0.1,0.0,5.086,11.148,11.053
1775822798446,2026-04-10T12:06:38.446001+00:00,17.05,74.05,76036.91,0.1,0.0,5.125,11.18,11.084
1775822799475,2026-04-10T12:06:39.475022+00:00,14.03,74.07,76036.91,0.1,0.0,5.125,11.19,11.086
1775822800552,2026-04-10T12:06:40.552760+00:00,13.05,74.05,76036.91,0.1,0.0,5.133,11.2,11.088
1775822801665,2026-04-10T12:06:41.665975+00:00,14.58,74.06,76036.91,0.1,0.0,5.133,11.207,11.09
1775822802710,2026-04-10T12:06:42.710871+00:00,12.63,74.05,76036.91,0.1,0.0,5.141,11.215,11.093
1775822803808,2026-04-10T12:06:43.808680+00:00,13.43,74.06,76036.91,0.1,0.0,5.141,11.22,11.095
1775822804850,2026-04-10T12:06:44.850460+00:00,28.25,74.25,76036.91,0.1,0.0,5.188,11.237,11.113
1775822806047,2026-04-10T12:06:46.047371+00:00,19.22,74.25,76036.91,0.1,0.0,5.188,11.271,11.159
1775822808104,2026-04-10T12:06:48.104456+00:00,9.14,74.25,76036.91,0.1,0.0,5.203,11.334,11.227
1775822809398,2026-04-10T12:06:49.398449+00:00,14.93,74.25,76036.91,0.1,0.0,5.203,11.368,11.263
1775822810493,2026-04-10T12:06:50.493600+00:00,17.01,75.46,76036.91,0.1,0.0,5.258,11.394,11.288
1775822811685,2026-04-10T12:06:51.685508+00:00,9.86,75.79,76036.91,0.1,0.0,5.266,11.404,11.29
1775822813701,2026-04-10T12:06:53.701972+00:00,9.69,76.46,76036.91,0.1,0.0,5.266,11.42,11.295
1775822814801,2026-04-10T12:06:54.801609+00:00,13.58,76.88,76036.91,0.1,0.0,5.273,11.429,11.298
1775822816016,2026-04-10T12:06:56.016993+00:00,24.24,74.34,76036.91,0.1,0.0,5.328,11.45,11.326
1775822817110,2026-04-10T12:06:57.110398+00:00,16.47,74.35,76036.91,0.1,0.0,5.328,11.482,11.36
1775822818283,2026-04-10T12:06:58.283379+00:00,17.23,74.35,76036.91,0.1,0.0,5.336,11.522,11.405
1775822819408,2026-04-10T12:06:59.408506+00:00,14.98,74.34,76036.91,0.1,0.0,5.336,11.547,11.43
1775822820424,2026-04-10T12:07:00.424229+00:00,17.78,74.36,76036.91,0.1,0.0,5.391,11.573,11.457
1775822821535,2026-04-10T12:07:01.535129+00:00,9.26,74.46,76036.91,0.1,0.0,5.391,11.586,11.46
1775822822609,2026-04-10T12:07:02.609469+00:00,12.15,74.34,76036.91,0.1,0.0,5.398,11.596,11.462
1775822823649,2026-04-10T12:07:03.649396+00:00,12.99,74.34,76036.91,0.1,0.0,5.398,11.603,11.464
1775822824744,2026-04-10T12:07:04.744921+00:00,14.55,74.34,76036.91,0.1,0.0,5.406,11.61,11.467
1775822825947,2026-04-10T12:07:05.947109+00:00,11.3,74.34,76036.91,0.1,0.0,5.414,11.616,11.469
1775822827043,2026-04-10T12:07:07.043878+00:00,25.79,74.23,76036.91,0.1,0.0,5.461,11.64,11.496
1775822828099,2026-04-10T12:07:08.099774+00:00,17.75,74.18,76036.91,0.1,0.0,5.469,11.677,11.542
1775822829328,2026-04-10T12:07:09.328118+00:00,17.56,74.19,76036.91,0.1,0.0,5.469,11.716,11.585
1775822831409,2026-04-10T12:07:11.409837+00:00,11.62,74.22,76036.91,0.1,0.0,5.5,11.778,11.65
1775822832433,2026-04-10T12:07:12.433968+00:00,17.94,76.17,76036.91,0.1,0.0,5.531,11.799,11.667
1775822833508,2026-04-10T12:07:13.508036+00:00,11.91,76.53,76036.91,0.1,0.0,5.531,11.808,11.669
1775822834588,2026-04-10T12:07:14.588247+00:00,14.32,76.91,76036.91,0.1,0.0,5.539,11.815,11.672
1775822835618,2026-04-10T12:07:15.618401+00:00,13.65,77.2,76036.91,0.1,0.0,5.539,11.82,11.673
1775822836745,2026-04-10T12:07:16.745154+00:00,13.15,77.6,76036.91,0.1,0.0,5.547,11.827,11.676
1775822837845,2026-04-10T12:07:17.845215+00:00,28.17,73.1,76036.91,0.1,0.0,5.594,11.844,11.696
1775822838999,2026-04-10T12:07:18.999653+00:00,18.29,72.85,76036.91,0.1,0.0,5.602,11.878,11.733
1775822840075,2026-04-10T12:07:20.075416+00:00,16.08,72.85,76036.91,0.1,0.0,5.633,11.903,11.758
1775822841233,2026-04-10T12:07:21.233136+00:00,18.68,72.86,76036.91,0.1,0.0,5.633,11.944,11.804
1775822842335,2026-04-10T12:07:22.335530+00:00,18.36,72.86,76036.91,0.1,0.0,5.672,11.973,11.831
