timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822741049,2026-04-10T12:05:41.049738+00:00,10.19,61.39,76036.91,0.08,0.0,4.742,9.751,9.515
1775822743293,2026-04-10T12:05:43.293635+00:00,10.12,62.71,76036.91,0.08,0.0,4.766,9.825,9.592
1775822745483,2026-04-10T12:05:45.483338+00:00,4.39,42.3,76036.91,0.06,0.0,4.781,9.864,9.622
1775822746528,2026-04-10T12:05:46.528234+00:00,8.95,42.3,76036.91,0.06,0.0,4.789,9.876,9.625
1775822747551,2026-04-10T12:05:47.551484+00:00,8.96,42.3,76036.91,0.06,0.0,4.789,9.883,9.627
1775822748678,2026-04-10T12:05:48.678439+00:00,8.85,42.3,76036.91,0.06,0.0,4.797,9.89,9.63
1775822749689,2026-04-10T12:05:49.689201+00:00,10.26,42.3,76036.91,0.06,0.0,4.797,9.896,9.632
1775822750749,2026-04-10T12:05:50.749476+00:00,19.88,54.04,76036.91,0.07,0.0,4.844,9.913,9.654
1775822751857,2026-04-10T12:05:51.857697+00:00,14.58,54.04,76036.91,0.07,0.0,4.844,9.95,9.707
1775822752968,2026-04-10T12:05:52.968513+00:00,13.16,54.04,76036.91,0.07,0.0,4.852,9.981,9.742
1775822754165,2026-04-10T12:05:54.165413+00:00,12.32,54.3,76036.91,0.07,0.0,4.883,10.011,9.77
1775822756324,2026-04-10T12:05:56.324966+00:00,5.04,64.69,76036.91,0.09,0.0,4.891,10.082,9.85
1775822757329,2026-04-10T12:05:57.329135+00:00,12.95,66.55,76036.91,0.09,0.0,4.891,10.109,9.876
1775822758420,2026-04-10T12:05:58.420665+00:00,10.11,66.56,76036.91,0.09,0.0,4.914,10.131,9.896
1775822759458,2026-04-10T12:05:59.458319+00:00,9.26,66.56,76036.91,0.09,0.0,4.914,10.139,9.898
1775822760620,2026-04-10T12:06:00.620019+00:00,8.27,66.56,76036.91,0.09,0.0,4.922,10.146,9.901
1775822761686,2026-04-10T12:06:01.686713+00:00,22.95,66.57,76036.91,0.09,0.0,4.961,10.164,9.923
1775822762795,2026-04-10T12:06:02.795913+00:00,12.76,66.58,76036.91,0.09,0.0,4.969,10.199,9.964
1775822763918,2026-04-10T12:06:03.918535+00:00,11.91,66.58,76036.91,0.09,0.0,4.984,10.226,9.991
1775822764935,2026-04-10T12:06:04.935439+00:00,14.65,66.58,76036.91,0.09,0.0,4.992,10.264,10.035
1775822765978,2026-04-10T12:06:05.978592+00:00,13.87,66.69,76036.91,0.09,0.0,5.008,10.288,10.06
1775822767172,2026-04-10T12:06:07.172223+00:00,10.91,66.68,76036.91,0.09,0.0,5.016,10.308,10.073
1775822769216,2026-04-10T12:06:09.216136+00:00,5.2,66.7,76036.91,0.09,0.0,5.023,10.328,10.078
1775822770333,2026-04-10T12:06:10.333016+00:00,8.15,66.7,76036.91,0.09,0.0,5.031,10.336,10.081
1775822771387,2026-04-10T12:06:11.387081+00:00,8.33,66.7,76036.91,0.09,0.0,5.031,10.341,10.083
1775822772432,2026-04-10T12:06:12.432624+00:00,23.98,78.31,76036.91,0.1,0.0,5.078,10.359,10.102
1775822773484,2026-04-10T12:06:13.484312+00:00,14.56,74.96,76036.91,0.1,0.0,5.078,10.398,10.155
1775822774649,2026-04-10T12:06:14.649480+00:00,14.68,74.4,76036.91,0.1,0.0,5.102,10.44,10.207
1775822775658,2026-04-10T12:06:15.658156+00:00,13.78,74.41,76036.91,0.1,0.0,5.102,10.466,10.233
1775822776728,2026-04-10T12:06:16.728287+00:00,12.51,74.53,76036.91,0.1,0.0,5.109,10.503,10.273
1775822777835,2026-04-10T12:06:17.835390+00:00,11.33,74.98,76036.91,0.1,0.0,5.125,10.53,10.3
1775822778996,2026-04-10T12:06:18.996434+00:00,10.76,76.37,76036.91,0.1,0.0,5.133,10.548,10.31
1775822780047,2026-04-10T12:06:20.047902+00:00,8.57,76.65,76036.91,0.1,0.0,5.141,10.556,10.312
