timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740980,2026-04-10T12:05:40.980014+00:00,5.19,61.64,76036.91,0.08,0.0,5.07,9.622,9.31
1775822742128,2026-04-10T12:05:42.128939+00:00,8.6,61.51,76036.91,0.08,0.0,5.078,9.656,9.339
1775822743327,2026-04-10T12:05:43.327572+00:00,10.23,62.86,76036.91,0.08,0.0,5.078,9.696,9.384
1775822744332,2026-04-10T12:05:44.332822+00:00,9.43,54.62,76036.91,0.07,0.0,5.094,9.726,9.413
1775822745385,2026-04-10T12:05:45.385040+00:00,5.71,42.62,76036.91,0.06,0.0,5.094,9.736,9.415
1775822746539,2026-04-10T12:05:46.539898+00:00,4.98,42.62,76036.91,0.06,0.0,5.102,9.748,9.418
1775822747610,2026-04-10T12:05:47.610980+00:00,5.01,42.63,76036.91,0.06,0.0,5.102,9.754,9.42
1775822748633,2026-04-10T12:05:48.633476+00:00,5.47,42.62,76036.91,0.06,0.0,5.109,9.761,9.423
1775822749751,2026-04-10T12:05:49.751374+00:00,5.2,42.62,76036.91,0.06,0.0,5.109,9.767,9.425
1775822750785,2026-04-10T12:05:50.785440+00:00,15.07,54.3,76036.91,0.07,0.0,5.117,9.784,9.444
1775822751919,2026-04-10T12:05:51.919815+00:00,8.56,54.3,76036.91,0.07,0.0,5.156,9.82,9.497
1775822752932,2026-04-10T12:05:52.932170+00:00,8.61,54.3,76036.91,0.07,0.0,5.164,9.852,9.534
1775822754055,2026-04-10T12:05:54.055942+00:00,7.4,54.38,76036.91,0.07,0.0,5.164,9.881,9.561
1775822755205,2026-04-10T12:05:55.205143+00:00,9.38,59.84,76036.91,0.08,0.0,5.172,9.918,9.606
1775822756293,2026-04-10T12:05:56.293282+00:00,8.67,63.46,76036.91,0.08,0.0,5.188,9.947,9.634
1775822757424,2026-04-10T12:05:57.424150+00:00,4.12,64.03,76036.91,0.08,0.0,5.188,9.96,9.638
1775822759489,2026-04-10T12:05:59.489007+00:00,0.45,64.73,76036.91,0.09,0.0,5.195,9.977,9.642
1775822760620,2026-04-10T12:06:00.620653+00:00,4.13,65.18,76036.91,0.09,0.0,5.203,9.985,9.645
1775822761654,2026-04-10T12:06:01.654046+00:00,19.64,79.52,76036.91,0.1,0.0,5.242,10.002,9.666
1775822762787,2026-04-10T12:06:02.787856+00:00,10.07,79.54,76036.91,0.1,0.0,5.25,10.036,9.708
1775822763846,2026-04-10T12:06:03.846651+00:00,7.88,79.54,76036.91,0.1,0.0,5.25,10.065,9.736
1775822765000,2026-04-10T12:06:05.000494+00:00,9.93,79.55,76036.91,0.1,0.0,5.258,10.104,9.78
1775822766107,2026-04-10T12:06:06.107058+00:00,9.24,79.62,76036.91,0.1,0.0,5.273,10.129,9.807
1775822767147,2026-04-10T12:06:07.147942+00:00,5.72,79.63,76036.91,0.1,0.0,5.273,10.15,9.819
1775822768192,2026-04-10T12:06:08.192886+00:00,3.97,79.64,76036.91,0.1,0.0,5.281,10.161,9.822
1775822769260,2026-04-10T12:06:09.260300+00:00,3.99,79.63,76036.91,0.1,0.0,5.281,10.168,9.823
1775822770293,2026-04-10T12:06:10.293657+00:00,5.05,79.64,76036.91,0.1,0.0,5.289,10.176,9.826
1775822771383,2026-04-10T12:06:11.383383+00:00,4.41,79.76,76036.91,0.1,0.0,5.289,10.182,9.828
1775822772513,2026-04-10T12:06:12.513686+00:00,16.78,74.39,76036.91,0.1,0.0,5.336,10.2,9.848
1775822773528,2026-04-10T12:06:13.528869+00:00,7.51,74.39,76036.91,0.1,0.0,5.336,10.224,9.874
1775822774682,2026-04-10T12:06:14.682860+00:00,9.59,74.39,76036.91,0.1,0.0,5.344,10.257,9.911
1775822775709,2026-04-10T12:06:15.709592+00:00,8.85,74.39,76036.91,0.1,0.0,5.344,10.286,9.938
1775822776804,2026-04-10T12:06:16.804560+00:00,8.56,74.4,76036.91,0.1,0.0,5.375,10.316,9.967
1775822777879,2026-04-10T12:06:17.879240+00:00,5.41,74.4,76036.91,0.1,0.0,5.383,10.326,9.969
1775822778934,2026-04-10T12:06:18.934528+00:00,4.25,74.4,76036.91,0.1,0.0,5.383,10.337,9.971
1775822780041,2026-04-10T12:06:20.041933+00:00,3.87,74.4,76036.91,0.1,0.0,5.391,10.347,9.974
1775822781080,2026-04-10T12:06:21.080464+00:00,3.93,74.39,76036.91,0.1,0.0,5.391,10.354,9.976
1775822782131,2026-04-10T12:06:22.131595+00:00,5.47,74.4,76036.91,0.1,0.0,5.398,10.36,9.979
1775822783223,2026-04-10T12:06:23.223922+00:00,19.38,74.53,76036.91,0.1,0.0,5.438,10.381,10.007
1775822784307,2026-04-10T12:06:24.307748+00:00,10.76,74.41,76036.91,0.1,0.0,5.445,10.42,10.058
1775822785421,2026-04-10T12:06:25.421441+00:00,7.44,74.4,76036.91,0.1,0.0,5.445,10.447,10.086
1775822786460,2026-04-10T12:06:26.460901+00:00,10.33,74.42,76036.91,0.1,0.0,5.469,10.486,10.13
1775822787564,2026-04-10T12:06:27.564055+00:00,8.92,74.41,76036.91,0.1,0.0,5.469,10.512,10.158
1775822788604,2026-04-10T12:06:28.604711+00:00,9.88,78.09,76036.91,0.1,0.0,5.477,10.544,10.191
1775822789680,2026-04-10T12:06:29.680447+00:00,10.04,65.06,76036.91,0.09,0.0,5.477,10.573,10.218
1775822790734,2026-04-10T12:06:30.734854+00:00,6.68,65.06,76036.91,0.09,0.0,5.5,10.588,10.23
1775822791844,2026-04-10T12:06:31.844525+00:00,5.04,65.07,76036.91,0.09,0.0,5.5,10.595,10.231
1775822792911,2026-04-10T12:06:32.911778+00:00,5.19,65.06,76036.91,0.09,0.0,5.508,10.602,10.234
1775822793990,2026-04-10T12:06:33.990604+00:00,18.28,74.84,76036.91,0.1,0.0,5.547,10.623,10.26
1775822795061,2026-04-10T12:06:35.061671+00:00,8.53,74.84,76036.91,0.1,0.0,5.555,10.654,10.293
1775822796303,2026-04-10T12:06:36.303431+00:00,10.38,74.84,76036.91,0.1,0.0,5.578,10.698,10.341
1775822797322,2026-04-10T12:06:37.322169+00:00,9.42,74.84,76036.91,0.1,0.0,5.578,10.722,10.367
1775822798434,2026-04-10T12:06:38.434367+00:00,8.83,74.84,76036.91,0.1,0.0,5.602,10.75,10.395
1775822799519,2026-04-10T12:06:39.519042+00:00,5.89,74.83,76036.91,0.1,0.0,5.602,10.761,10.397
1775822800554,2026-04-10T12:06:40.554462+00:00,4.45,74.83,76036.91,0.1,0.0,5.609,10.773,10.4
1775822801712,2026-04-10T12:06:41.712162+00:00,4.87,74.83,76036.91,0.1,0.0,5.609,10.779,10.401
1775822802759,2026-04-10T12:06:42.759840+00:00,4.59,74.83,76036.91,0.1,0.0,5.617,10.787,10.404
1775822803788,2026-04-10T12:06:43.788485+00:00,5.04,74.83,76036.91,0.1,0.0,5.625,10.793,10.406
1775822804967,2026-04-10T12:06:44.967093+00:00,16.45,74.57,76036.91,0.1,0.0,5.664,10.818,10.438
1775822806058,2026-04-10T12:06:46.058169+00:00,9.58,74.45,76036.91,0.1,0.0,5.664,10.856,10.493
1775822808135,2026-04-10T12:06:48.135939+00:00,4.62,74.45,76036.91,0.1,0.0,5.695,10.92,10.561
1775822809488,2026-04-10T12:06:49.488098+00:00,8.23,75.7,76036.91,0.1,0.0,5.695,10.956,10.602
1775822810526,2026-04-10T12:06:50.526795+00:00,9.13,80.09,76036.91,0.11,0.0,5.703,10.99,10.636
1775822811589,2026-04-10T12:06:51.589460+00:00,8.46,66.08,76036.91,0.09,0.0,5.703,11.017,10.663
1775822812680,2026-04-10T12:06:52.680653+00:00,5.52,66.07,76036.91,0.09,0.0,5.727,11.033,10.676
1775822813711,2026-04-10T12:06:53.711557+00:00,5.23,66.08,76036.91,0.09,0.0,5.727,11.041,10.679
1775822814831,2026-04-10T12:06:54.831568+00:00,7.7,74.82,76036.91,0.1,0.0,5.734,11.048,10.681
1775822816025,2026-04-10T12:06:56.025519+00:00,16.38,74.83,76036.91,0.1,0.0,5.781,11.081,10.727
1775822817183,2026-04-10T12:06:57.183067+00:00,8.58,74.83,76036.91,0.1,0.0,5.789,11.114,10.764
1775822818333,2026-04-10T12:06:58.333373+00:00,9.13,74.83,76036.91,0.1,0.0,5.797,11.152,10.806
1775822819422,2026-04-10T12:06:59.422851+00:00,8.99,74.83,76036.91,0.1,0.0,5.797,11.181,10.836
1775822820502,2026-04-10T12:07:00.502711+00:00,9.26,74.83,76036.91,0.1,0.0,5.805,11.213,10.869
1775822821553,2026-04-10T12:07:01.553239+00:00,7.44,74.85,76036.91,0.1,0.0,5.805,11.24,10.896
1775822822625,2026-04-10T12:07:02.625145+00:00,7.21,64.19,76036.91,0.08,0.0,5.828,11.259,10.912
1775822823684,2026-04-10T12:07:03.684659+00:00,3.96,64.21,76036.91,0.08,0.0,5.828,11.267,10.914
1775822824765,2026-04-10T12:07:04.765804+00:00,5.58,64.21,76036.91,0.08,0.0,5.836,11.274,10.917
1775822825996,2026-04-10T12:07:05.996862+00:00,12.53,44.58,76036.91,0.06,0.0,5.836,11.289,10.933
1775822827155,2026-04-10T12:07:07.155949+00:00,8.23,44.59,76036.91,0.06,0.0,5.891,11.318,10.966
1775822829265,2026-04-10T12:07:09.265692+00:00,5.93,45.5,76036.91,0.06,0.0,5.914,11.382,11.036
1775822830420,2026-04-10T12:07:10.420301+00:00,10.39,42.63,76036.91,0.06,0.0,5.945,11.414,11.068
1775822831446,2026-04-10T12:07:11.446949+00:00,4.7,42.64,76036.91,0.06,0.0,5.945,11.426,11.07
1775822833536,2026-04-10T12:07:13.536013+00:00,0.41,42.63,76036.91,0.06,0.0,5.953,11.445,11.075
1775822834639,2026-04-10T12:07:14.639014+00:00,3.78,42.63,76036.91,0.06,0.0,5.961,11.452,11.077
1775822835668,2026-04-10T12:07:15.668754+00:00,5.14,42.63,76036.91,0.06,0.0,5.961,11.458,11.079
1775822836817,2026-04-10T12:07:16.817753+00:00,15.23,54.36,76036.91,0.07,0.0,6.016,11.478,11.103
1775822837865,2026-04-10T12:07:17.865500+00:00,9.77,54.48,76036.91,0.07,0.0,6.016,11.513,11.153
1775822839076,2026-04-10T12:07:19.076965+00:00,7.72,54.37,76036.91,0.07,0.0,6.023,11.55,11.195
1775822840124,2026-04-10T12:07:20.124920+00:00,7.9,54.95,76036.91,0.07,0.0,6.031,11.576,11.221
1775822841249,2026-04-10T12:07:21.249022+00:00,10.47,60.64,76036.91,0.08,0.0,6.031,11.615,11.266
1775822842349,2026-04-10T12:07:22.349716+00:00,9.9,64.88,76036.91,0.09,0.0,6.039,11.647,11.298
1775822843395,2026-04-10T12:07:23.395950+00:00,7.71,67.1,76036.91,0.09,0.0,6.039,11.675,11.325
1775822844468,2026-04-10T12:07:24.468418+00:00,7.21,67.11,76036.91,0.09,0.0,6.07,11.696,11.343
1775822845521,2026-04-10T12:07:25.521150+00:00,4.05,67.11,76036.91,0.09,0.0,6.07,11.702,11.345
1775822846637,2026-04-10T12:07:26.637769+00:00,4.89,67.12,76036.91,0.09,0.0,6.078,11.709,11.348
1775822847669,2026-04-10T12:07:27.669889+00:00,16.67,67.25,76036.91,0.09,0.0,6.125,11.734,11.38
1775822848841,2026-04-10T12:07:28.841190+00:00,9.61,67.12,76036.91,0.09,0.0,6.133,11.768,11.423
1775822849977,2026-04-10T12:07:29.977276+00:00,7.6,67.12,76036.91,0.09,0.0,6.164,11.798,11.451
1775822851054,2026-04-10T12:07:31.054521+00:00,9.72,67.19,76036.91,0.09,0.0,6.164,11.835,11.494
1775822852218,2026-04-10T12:07:32.218419+00:00,7.26,67.21,76036.91,0.09,0.0,6.172,11.862,11.522
1775822853295,2026-04-10T12:07:33.295767+00:00,9.28,67.48,76036.91,0.09,0.0,6.172,11.897,11.558
1775822854389,2026-04-10T12:07:34.389982+00:00,8.71,64.3,76036.91,0.08,0.0,6.203,11.922,11.581
1775822855414,2026-04-10T12:07:35.414426+00:00,5.51,64.3,76036.91,0.08,0.0,6.203,11.93,11.583
1775822856555,2026-04-10T12:07:36.555677+00:00,4.9,64.3,76036.91,0.08,0.0,6.211,11.938,11.586
1775822857598,2026-04-10T12:07:37.598011+00:00,4.36,64.43,76036.91,0.08,0.0,6.211,11.944,11.588
1775822858698,2026-04-10T12:07:38.698676+00:00,19.09,44.54,76036.91,0.06,0.0,6.266,11.972,11.621
1775822859777,2026-04-10T12:07:39.777332+00:00,8.04,44.54,76036.91,0.06,0.0,6.289,11.996,11.648
1775822860804,2026-04-10T12:07:40.804225+00:00,4.59,44.53,76036.91,0.06,0.0,6.289,12.001,11.652
1775822861860,2026-04-10T12:07:41.860139+00:00,4.82,44.53,76036.91,0.06,0.0,6.289,12.001,11.652
1775822862933,2026-04-10T12:07:42.933049+00:00,3.38,44.53,76036.91,0.06,0.0,6.289,12.001,11.652
1775822863994,2026-04-10T12:07:43.994726+00:00,3.39,44.53,76036.91,0.06,0.0,6.289,12.001,11.652
1775822865058,2026-04-10T12:07:45.058539+00:00,4.5,44.53,76036.91,0.06,0.0,6.289,12.001,11.652
