timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479178,2026-04-10T12:01:19.178303+00:00,4.27,72.78,76036.91,0.1,0.0,2.266,5.005,4.898
1775822480201,2026-04-10T12:01:20.201881+00:00,9.66,72.78,76036.91,0.1,0.0,2.281,5.038,4.93
1775822481470,2026-04-10T12:01:21.470450+00:00,9.58,72.79,76036.91,0.1,0.0,2.281,5.077,4.974
1775822482627,2026-04-10T12:01:22.627678+00:00,6.56,73.12,76036.91,0.1,0.0,2.297,5.104,4.997
1775822483677,2026-04-10T12:01:23.677293+00:00,5.26,73.45,76036.91,0.1,0.0,2.297,5.114,4.998
1775822484725,2026-04-10T12:01:24.725346+00:00,5.47,73.86,76036.91,0.1,0.0,2.305,5.123,5.001
1775822485768,2026-04-10T12:01:25.768048+00:00,5.47,74.16,76036.91,0.1,0.0,2.305,5.13,5.003
1775822486890,2026-04-10T12:01:26.890145+00:00,5.19,74.62,76036.91,0.1,0.0,2.312,5.137,5.006
1775822487954,2026-04-10T12:01:27.954411+00:00,4.15,74.91,76036.91,0.1,0.0,2.32,5.143,5.008
1775822489040,2026-04-10T12:01:29.040651+00:00,17.21,73.66,76036.91,0.1,0.0,2.344,5.17,5.046
1775822490155,2026-04-10T12:01:30.155693+00:00,9.28,73.53,76036.91,0.1,0.0,2.352,5.206,5.096
1775822491279,2026-04-10T12:01:31.279857+00:00,8.93,73.53,76036.91,0.1,0.0,2.352,5.237,5.127
1775822492497,2026-04-10T12:01:32.497639+00:00,9.27,73.54,76036.91,0.1,0.0,2.367,5.281,5.176
1775822493592,2026-04-10T12:01:33.592214+00:00,8.11,73.57,76036.91,0.1,0.0,2.367,5.307,5.203
1775822494629,2026-04-10T12:01:34.629292+00:00,7.41,75.98,76036.91,0.1,0.0,2.383,5.331,5.224
1775822495677,2026-04-10T12:01:35.677445+00:00,5.46,76.33,76036.91,0.1,0.0,2.383,5.342,5.226
1775822496783,2026-04-10T12:01:36.783712+00:00,5.36,76.8,76036.91,0.1,0.0,2.391,5.353,5.229
1775822497859,2026-04-10T12:01:37.859291+00:00,4.98,77.11,76036.91,0.1,0.0,2.391,5.359,5.231
