timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612373,2026-04-10T12:03:32.373466+00:00,10.42,63.41,76036.91,0.08,0.0,3.18,7.56,7.507
1775822613501,2026-04-10T12:03:33.501833+00:00,12.25,59.21,76036.91,0.08,0.0,3.18,7.599,7.541
1775822614594,2026-04-10T12:03:34.594861+00:00,16.85,42.46,76036.91,0.06,0.0,3.195,7.644,7.587
1775822615702,2026-04-10T12:03:35.702098+00:00,12.21,42.68,76036.91,0.06,0.0,3.195,7.673,7.615
1775822616753,2026-04-10T12:03:36.753800+00:00,9.83,42.69,76036.91,0.06,0.0,3.211,7.696,7.632
1775822617840,2026-04-10T12:03:37.840319+00:00,8.68,42.69,76036.91,0.06,0.0,3.211,7.706,7.634
1775822618880,2026-04-10T12:03:38.880039+00:00,8.32,42.68,76036.91,0.06,0.0,3.219,7.715,7.637
1775822619934,2026-04-10T12:03:39.934975+00:00,8.99,42.69,76036.91,0.06,0.0,3.227,7.721,7.639
1775822620944,2026-04-10T12:03:40.944565+00:00,9.33,42.81,76036.91,0.06,0.0,3.227,7.728,7.642
1775822622026,2026-04-10T12:03:42.026929+00:00,21.32,51.73,76036.91,0.07,0.0,3.258,7.753,7.675
1775822623045,2026-04-10T12:03:43.045161+00:00,13.4,51.85,76036.91,0.07,0.0,3.266,7.783,7.707
1775822624100,2026-04-10T12:03:44.100983+00:00,14.23,51.73,76036.91,0.07,0.0,3.281,7.817,7.744
1775822625194,2026-04-10T12:03:45.194879+00:00,13.92,54.75,76036.91,0.07,0.0,3.281,7.849,7.778
1775822626254,2026-04-10T12:03:46.254872+00:00,13.47,58.4,76036.91,0.08,0.0,3.297,7.878,7.807
1775822628321,2026-04-10T12:03:48.321473+00:00,0.66,59.18,76036.91,0.08,0.0,3.305,7.9,7.812
1775822630362,2026-04-10T12:03:50.362689+00:00,4.62,59.87,76036.91,0.08,0.0,3.312,7.913,7.816
1775822631421,2026-04-10T12:03:51.421893+00:00,10.03,60.13,76036.91,0.08,0.0,3.312,7.918,7.818
1775822632436,2026-04-10T12:03:52.436376+00:00,19.87,74.45,76036.91,0.1,0.0,3.352,7.936,7.839
1775822633476,2026-04-10T12:03:53.476591+00:00,9.81,74.46,76036.91,0.1,0.0,3.352,7.972,7.89
1775822634564,2026-04-10T12:03:54.564507+00:00,15.44,74.48,76036.91,0.1,0.0,3.359,8.007,7.933
