timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217594,2026-04-10T11:56:57.594325+00:00,5.25,68.01,76036.91,0.09,0.0,0.062,0.2,0.2
1775822218769,2026-04-10T11:56:58.769212+00:00,8.83,68.07,76036.91,0.09,0.0,0.07,0.229,0.235
1775822220045,2026-04-10T11:57:00.045519+00:00,7.66,68.1,76036.91,0.09,0.0,0.07,0.26,0.263
1775822221346,2026-04-10T11:57:01.346770+00:00,7.84,68.81,76036.91,0.09,0.0,0.078,0.29,0.298
1775822222571,2026-04-10T11:57:02.571128+00:00,8.3,68.79,76036.91,0.09,0.0,0.086,0.324,0.337
1775822223664,2026-04-10T11:57:03.664006+00:00,7.56,68.83,76036.91,0.09,0.0,0.086,0.35,0.363
1775822224825,2026-04-10T11:57:04.825862+00:00,6.52,65.49,76036.91,0.09,0.0,0.109,0.372,0.381
1775822225914,2026-04-10T11:57:05.914472+00:00,3.71,65.49,76036.91,0.09,0.0,0.109,0.381,0.383
1775822227138,2026-04-10T11:57:07.138967+00:00,12.52,48.46,76036.91,0.06,0.0,0.117,0.398,0.4
1775822228363,2026-04-10T11:57:08.363361+00:00,8.96,42.86,76036.91,0.06,0.0,0.125,0.437,0.453
1775822229635,2026-04-10T11:57:09.635193+00:00,8.63,42.86,76036.91,0.06,0.0,0.125,0.473,0.486
1775822230719,2026-04-10T11:57:10.719753+00:00,10.62,46.42,76036.91,0.06,0.0,0.133,0.507,0.526
1775822231980,2026-04-10T11:57:11.980836+00:00,7.35,41.29,76036.91,0.05,0.0,0.133,0.537,0.556
1775822233150,2026-04-10T11:57:13.150971+00:00,9.46,41.29,76036.91,0.05,0.0,0.148,0.574,0.597
1775822234220,2026-04-10T11:57:14.220119+00:00,8.8,41.3,76036.91,0.05,0.0,0.164,0.6,0.621
1775822235307,2026-04-10T11:57:15.307543+00:00,4.7,41.29,76036.91,0.05,0.0,0.164,0.609,0.623
1775822236396,2026-04-10T11:57:16.396527+00:00,5.4,41.29,76036.91,0.05,0.0,0.172,0.616,0.626
1775822237506,2026-04-10T11:57:17.506140+00:00,14.76,53.11,76036.91,0.07,0.0,0.172,0.623,0.628
1775822238752,2026-04-10T11:57:18.752521+00:00,10.2,52.99,76036.91,0.07,0.0,0.18,0.66,0.674
1775822239811,2026-04-10T11:57:19.811684+00:00,8.45,52.99,76036.91,0.07,0.0,0.18,0.685,0.7
1775822240993,2026-04-10T11:57:20.993658+00:00,10.01,53.04,76036.91,0.07,0.0,0.188,0.726,0.746
1775822242090,2026-04-10T11:57:22.090230+00:00,7.88,55.27,76036.91,0.07,0.0,0.195,0.755,0.774
1775822243418,2026-04-10T11:57:23.418548+00:00,5.48,56.85,76036.91,0.07,0.0,0.211,0.776,0.787
1775822244423,2026-04-10T11:57:24.423434+00:00,5.22,57.28,76036.91,0.08,0.0,0.219,0.787,0.789
1775822245569,2026-04-10T11:57:25.569700+00:00,4.53,57.64,76036.91,0.08,0.0,0.219,0.795,0.792
1775822246635,2026-04-10T11:57:26.635348+00:00,4.34,58.02,76036.91,0.08,0.0,0.227,0.802,0.794
1775822247764,2026-04-10T11:57:27.764255+00:00,5.02,58.37,76036.91,0.08,0.0,0.227,0.808,0.797
1775822248926,2026-04-10T11:57:28.926509+00:00,16.75,72.48,76036.91,0.1,0.0,0.234,0.835,0.832
1775822250012,2026-04-10T11:57:30.012401+00:00,9.5,72.48,76036.91,0.1,0.0,0.234,0.872,0.882
1775822251243,2026-04-10T11:57:31.243958+00:00,8.44,72.61,76036.91,0.1,0.0,0.242,0.908,0.919
1775822252388,2026-04-10T11:57:32.388579+00:00,9.86,72.54,76036.91,0.1,0.0,0.25,0.946,0.962
1775822253441,2026-04-10T11:57:33.441387+00:00,8.74,74.23,76036.91,0.1,0.0,0.25,0.972,0.989
1775822254558,2026-04-10T11:57:34.558253+00:00,7.57,77.5,76036.91,0.1,0.0,0.281,0.999,1.015
1775822255571,2026-04-10T11:57:35.571758+00:00,4.33,77.88,76036.91,0.1,0.0,0.281,1.009,1.016
1775822256713,2026-04-10T11:57:36.713258+00:00,4.22,78.36,76036.91,0.1,0.0,0.289,1.021,1.019
1775822257809,2026-04-10T11:57:37.809376+00:00,5.31,78.66,76036.91,0.1,0.0,0.289,1.027,1.021
1775822258908,2026-04-10T11:57:38.908654+00:00,11.75,78.99,76036.91,0.1,0.0,0.297,1.037,1.027
1775822259950,2026-04-10T11:57:39.950724+00:00,10.5,79.03,76036.91,0.1,0.0,0.297,1.071,1.077
1775822261129,2026-04-10T11:57:41.129212+00:00,8.13,79.04,76036.91,0.1,0.0,0.305,1.106,1.113
1775822262394,2026-04-10T11:57:42.394048+00:00,9.52,79.05,76036.91,0.1,0.0,0.312,1.148,1.162
1775822263418,2026-04-10T11:57:43.418380+00:00,7.05,79.04,76036.91,0.1,0.0,0.312,1.173,1.187
1775822264510,2026-04-10T11:57:44.510387+00:00,7.56,79.05,76036.91,0.1,0.0,0.352,1.2,1.213
1775822265614,2026-04-10T11:57:45.614661+00:00,5.05,79.05,76036.91,0.1,0.0,0.352,1.212,1.215
1775822266686,2026-04-10T11:57:46.686720+00:00,4.11,79.05,76036.91,0.1,0.0,0.359,1.222,1.218
1775822267764,2026-04-10T11:57:47.764772+00:00,5.35,79.06,76036.91,0.1,0.0,0.359,1.229,1.22
1775822268878,2026-04-10T11:57:48.878791+00:00,4.5,79.06,76036.91,0.1,0.0,0.367,1.237,1.223
1775822270025,2026-04-10T11:57:50.025243+00:00,13.45,73.4,76036.91,0.1,0.0,0.367,1.257,1.249
1775822271037,2026-04-10T11:57:51.037143+00:00,8.6,73.53,76036.91,0.1,0.0,0.375,1.286,1.28
1775822272149,2026-04-10T11:57:52.149071+00:00,8.88,73.53,76036.91,0.1,0.0,0.375,1.312,1.308
1775822273256,2026-04-10T11:57:53.256894+00:00,9.64,73.41,76036.91,0.1,0.0,0.383,1.351,1.351
1775822274334,2026-04-10T11:57:54.334477+00:00,9.38,73.55,76036.91,0.1,0.0,0.422,1.382,1.382
1775822275510,2026-04-10T11:57:55.510734+00:00,5.05,73.42,76036.91,0.1,0.0,0.422,1.395,1.384
1775822276595,2026-04-10T11:57:56.595894+00:00,4.62,73.42,76036.91,0.1,0.0,0.43,1.404,1.387
1775822277748,2026-04-10T11:57:57.748913+00:00,4.25,73.42,76036.91,0.1,0.0,0.43,1.413,1.389
1775822278829,2026-04-10T11:57:58.829109+00:00,4.69,73.42,76036.91,0.1,0.0,0.438,1.42,1.392
1775822279909,2026-04-10T11:57:59.909140+00:00,4.58,73.43,76036.91,0.1,0.0,0.438,1.425,1.393
1775822281065,2026-04-10T11:58:01.065681+00:00,17.26,73.5,76036.91,0.1,0.0,0.445,1.457,1.435
