timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479099,2026-04-10T12:01:19.099236+00:00,9.56,49.62,76036.91,0.07,0.0,2.125,5.114,5.074
1775822480288,2026-04-10T12:01:20.288477+00:00,12.68,52.77,76036.91,0.07,0.0,2.133,5.157,5.119
1775822481518,2026-04-10T12:01:21.518192+00:00,12.58,57.1,76036.91,0.08,0.0,2.133,5.189,5.151
1775822482536,2026-04-10T12:01:22.536812+00:00,11.69,59.89,76036.91,0.08,0.0,2.156,5.213,5.173
1775822483689,2026-04-10T12:01:23.689879+00:00,7.98,60.31,76036.91,0.08,0.0,2.156,5.226,5.176
1775822484774,2026-04-10T12:01:24.774823+00:00,8.13,60.74,76036.91,0.08,0.0,2.164,5.235,5.178
1775822485795,2026-04-10T12:01:25.795141+00:00,10.46,61.04,76036.91,0.08,0.0,2.164,5.241,5.18
1775822486826,2026-04-10T12:01:26.826050+00:00,9.33,61.58,76036.91,0.08,0.0,2.172,5.249,5.183
1775822488002,2026-04-10T12:01:28.002937+00:00,10.59,75.6,76036.91,0.1,0.0,2.18,5.254,5.185
1775822490109,2026-04-10T12:01:30.109701+00:00,10.03,76.03,76036.91,0.1,0.0,2.211,5.321,5.279
1775822491336,2026-04-10T12:01:31.336280+00:00,13.56,75.94,76036.91,0.1,0.0,2.211,5.356,5.313
1775822492344,2026-04-10T12:01:32.344874+00:00,14.71,75.95,76036.91,0.1,0.0,2.219,5.392,5.355
1775822493480,2026-04-10T12:01:33.480168+00:00,9.08,76.11,76036.91,0.1,0.0,2.219,5.421,5.384
1775822494569,2026-04-10T12:01:34.569223+00:00,13.65,80.14,76036.91,0.11,0.0,2.234,5.453,5.418
1775822495703,2026-04-10T12:01:35.703469+00:00,11.12,66.57,76036.91,0.09,0.0,2.234,5.482,5.446
1775822496801,2026-04-10T12:01:36.801753+00:00,10.8,66.56,76036.91,0.09,0.0,2.25,5.497,5.457
1775822497813,2026-04-10T12:01:37.813413+00:00,9.47,66.56,76036.91,0.09,0.0,2.25,5.504,5.459
1775822498888,2026-04-10T12:01:38.888609+00:00,15.22,73.36,76036.91,0.1,0.0,2.258,5.515,5.469
1775822500165,2026-04-10T12:01:40.165266+00:00,12.38,73.36,76036.91,0.1,0.0,2.289,5.556,5.527
1775822501322,2026-04-10T12:01:41.322389+00:00,13.82,73.36,76036.91,0.1,0.0,2.289,5.587,5.559
1775822502432,2026-04-10T12:01:42.432756+00:00,14.26,73.37,76036.91,0.1,0.0,2.297,5.627,5.604
1775822503512,2026-04-10T12:01:43.512726+00:00,12.43,73.49,76036.91,0.1,0.0,2.297,5.652,5.63
1775822504652,2026-04-10T12:01:44.652563+00:00,14.13,73.5,76036.91,0.1,0.0,2.312,5.686,5.665
1775822506826,2026-04-10T12:01:46.826613+00:00,7.07,60.58,76036.91,0.08,0.0,2.336,5.728,5.701
1775822508840,2026-04-10T12:01:48.840725+00:00,4.9,60.58,76036.91,0.08,0.0,2.344,5.741,5.706
1775822509956,2026-04-10T12:01:49.956250+00:00,19.47,46.01,76036.91,0.06,0.0,2.375,5.765,5.737
1775822511049,2026-04-10T12:01:51.049036+00:00,12.34,43.89,76036.91,0.06,0.0,2.375,5.793,5.769
1775822512162,2026-04-10T12:01:52.162693+00:00,13.43,43.89,76036.91,0.06,0.0,2.383,5.82,5.797
1775822513262,2026-04-10T12:01:53.262080+00:00,14.32,47.56,76036.91,0.06,0.0,2.383,5.858,5.839
1775822514413,2026-04-10T12:01:54.413556+00:00,13.73,41.74,76036.91,0.05,0.0,2.422,5.892,5.872
1775822515459,2026-04-10T12:01:55.459510+00:00,9.1,41.72,76036.91,0.05,0.0,2.422,5.902,5.874
1775822516476,2026-04-10T12:01:56.476845+00:00,4.13,41.72,76036.91,0.05,0.0,2.43,5.913,5.877
1775822517559,2026-04-10T12:01:57.559010+00:00,9.93,41.71,76036.91,0.05,0.0,2.43,5.922,5.879
1775822518686,2026-04-10T12:01:58.686685+00:00,9.0,41.71,76036.91,0.05,0.0,2.438,5.929,5.882
1775822519743,2026-04-10T12:01:59.743222+00:00,8.75,41.76,76036.91,0.05,0.0,2.438,5.935,5.884
1775822521823,2026-04-10T12:02:01.823915+00:00,6.1,50.38,76036.91,0.07,0.0,2.469,5.991,5.962
1775822522945,2026-04-10T12:02:02.945607+00:00,12.43,51.78,76036.91,0.07,0.0,2.477,6.026,6.001
1775822524056,2026-04-10T12:02:04.056613+00:00,11.85,54.82,76036.91,0.07,0.0,2.484,6.052,6.027
1775822525216,2026-04-10T12:02:05.216225+00:00,13.3,60.68,76036.91,0.08,0.0,2.484,6.091,6.072
1775822526373,2026-04-10T12:02:06.373541+00:00,15.04,64.66,76036.91,0.09,0.0,2.492,6.122,6.104
1775822527413,2026-04-10T12:02:07.413941+00:00,11.95,66.25,76036.91,0.09,0.0,2.492,6.149,6.131
1775822528455,2026-04-10T12:02:08.455281+00:00,10.66,66.25,76036.91,0.09,0.0,2.516,6.168,6.147
1775822529531,2026-04-10T12:02:09.531966+00:00,7.65,66.25,76036.91,0.09,0.0,2.516,6.176,6.149
1775822530561,2026-04-10T12:02:10.561808+00:00,7.65,66.25,76036.91,0.09,0.0,2.523,6.183,6.152
1775822531643,2026-04-10T12:02:11.643977+00:00,21.81,66.39,76036.91,0.09,0.0,2.547,6.209,6.188
1775822532741,2026-04-10T12:02:12.741218+00:00,14.44,66.38,76036.91,0.09,0.0,2.555,6.24,6.226
1775822533825,2026-04-10T12:02:13.825905+00:00,12.99,66.26,76036.91,0.09,0.0,2.555,6.268,6.253
1775822534927,2026-04-10T12:02:14.927813+00:00,13.37,66.27,76036.91,0.09,0.0,2.562,6.302,6.292
1775822535983,2026-04-10T12:02:15.983415+00:00,12.32,66.35,76036.91,0.09,0.0,2.586,6.329,6.319
1775822537124,2026-04-10T12:02:17.124155+00:00,14.3,66.5,76036.91,0.09,0.0,2.586,6.364,6.357
1775822538208,2026-04-10T12:02:18.208805+00:00,11.18,66.42,76036.91,0.09,0.0,2.609,6.39,6.381
1775822539329,2026-04-10T12:02:19.329779+00:00,8.33,63.96,76036.91,0.08,0.0,2.609,6.398,6.383
1775822540339,2026-04-10T12:02:20.339510+00:00,10.93,63.96,76036.91,0.08,0.0,2.617,6.405,6.385
1775822541419,2026-04-10T12:02:21.419164+00:00,8.78,63.96,76036.91,0.08,0.0,2.617,6.411,6.387
1775822542541,2026-04-10T12:02:22.541018+00:00,22.31,43.78,76036.91,0.06,0.0,2.648,6.434,6.412
1775822543594,2026-04-10T12:02:23.594192+00:00,12.41,43.78,76036.91,0.06,0.0,2.648,6.458,6.44
1775822544769,2026-04-10T12:02:24.769297+00:00,14.21,43.78,76036.91,0.06,0.0,2.656,6.497,6.481
1775822545791,2026-04-10T12:02:25.791628+00:00,13.23,45.16,76036.91,0.06,0.0,2.656,6.523,6.507
1775822546960,2026-04-10T12:02:26.960710+00:00,10.71,41.7,76036.91,0.05,0.0,2.695,6.547,6.527
1775822548029,2026-04-10T12:02:28.029234+00:00,9.41,41.84,76036.91,0.06,0.0,2.703,6.558,6.529
1775822549152,2026-04-10T12:02:29.152182+00:00,9.38,42.08,76036.91,0.06,0.0,2.703,6.569,6.532
1775822550198,2026-04-10T12:02:30.198451+00:00,9.52,42.12,76036.91,0.06,0.0,2.711,6.578,6.535
1775822551286,2026-04-10T12:02:31.286922+00:00,8.03,42.12,76036.91,0.06,0.0,2.711,6.583,6.537
1775822552371,2026-04-10T12:02:32.371488+00:00,10.1,44.12,76036.91,0.06,0.0,2.719,6.591,6.54
1775822553548,2026-04-10T12:02:33.548960+00:00,20.15,43.84,76036.91,0.06,0.0,2.742,6.623,6.586
1775822554637,2026-04-10T12:02:34.637675+00:00,13.56,47.66,76036.91,0.06,0.0,2.75,6.659,6.629
1775822555753,2026-04-10T12:02:35.753537+00:00,11.64,51.02,76036.91,0.07,0.0,2.75,6.686,6.657
1775822556903,2026-04-10T12:02:36.903233+00:00,13.67,43.79,76036.91,0.06,0.0,2.781,6.727,6.703
1775822557958,2026-04-10T12:02:37.958558+00:00,10.79,43.79,76036.91,0.06,0.0,2.781,6.754,6.73
1775822559053,2026-04-10T12:02:39.053422+00:00,12.58,43.8,76036.91,0.06,0.0,2.789,6.786,6.763
1775822560165,2026-04-10T12:02:40.165022+00:00,13.09,43.8,76036.91,0.06,0.0,2.82,6.812,6.789
1775822561165,2026-04-10T12:02:41.165108+00:00,9.99,43.8,76036.91,0.06,0.0,2.82,6.82,6.791
1775822562272,2026-04-10T12:02:42.272928+00:00,5.32,43.8,76036.91,0.06,0.0,2.828,6.829,6.794
1775822563298,2026-04-10T12:02:43.298407+00:00,17.97,54.27,76036.91,0.07,0.0,2.828,6.837,6.801
1775822564439,2026-04-10T12:02:44.439928+00:00,15.52,54.27,76036.91,0.07,0.0,2.867,6.871,6.846
1775822565570,2026-04-10T12:02:45.570465+00:00,11.48,54.29,76036.91,0.07,0.0,2.867,6.9,6.874
1775822566636,2026-04-10T12:02:46.636725+00:00,14.26,54.44,76036.91,0.07,0.0,2.898,6.939,6.918
1775822567742,2026-04-10T12:02:47.742215+00:00,13.21,56.32,76036.91,0.07,0.0,2.898,6.964,6.945
1775822568881,2026-04-10T12:02:48.881898+00:00,14.26,60.97,76036.91,0.08,0.0,2.906,7.001,6.982
1775822569990,2026-04-10T12:02:49.990868+00:00,12.34,64.5,76036.91,0.08,0.0,2.93,7.027,7.008
1775822570998,2026-04-10T12:02:50.998659+00:00,10.47,65.45,76036.91,0.09,0.0,2.938,7.039,7.015
1775822572059,2026-04-10T12:02:52.059453+00:00,9.11,65.73,76036.91,0.09,0.0,2.945,7.046,7.017
1775822573116,2026-04-10T12:02:53.116020+00:00,10.76,66.21,76036.91,0.09,0.0,2.945,7.054,7.02
1775822574280,2026-04-10T12:02:54.280451+00:00,16.31,66.87,76036.91,0.09,0.0,2.984,7.071,7.039
1775822575348,2026-04-10T12:02:55.348099+00:00,13.13,51.08,76036.91,0.07,0.0,2.984,7.094,7.065
