timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822741053,2026-04-10T12:05:41.053712+00:00,5.24,64.65,76036.91,0.09,0.102,4.656,9.74,9.485
1775822743247,2026-04-10T12:05:43.247972+00:00,5.95,66.36,76036.91,0.09,0.102,4.672,9.813,9.562
1775822744253,2026-04-10T12:05:44.253099+00:00,10.66,42.87,76036.91,0.06,0.102,4.68,9.843,9.592
1775822745476,2026-04-10T12:05:45.476053+00:00,7.84,42.87,76036.91,0.06,0.102,4.68,9.871,9.621
1775822746485,2026-04-10T12:05:46.485050+00:00,7.19,42.86,76036.91,0.06,0.102,4.695,9.894,9.639
1775822747563,2026-04-10T12:05:47.563475+00:00,4.83,42.87,76036.91,0.06,0.102,4.695,9.9,9.641
1775822748688,2026-04-10T12:05:48.688720+00:00,3.59,42.87,76036.91,0.06,0.102,4.703,9.909,9.644
1775822749700,2026-04-10T12:05:49.700266+00:00,5.09,42.87,76036.91,0.06,0.102,4.703,9.914,9.646
1775822750746,2026-04-10T12:05:50.746823+00:00,18.3,54.5,76036.91,0.07,0.102,4.75,9.932,9.668
1775822751829,2026-04-10T12:05:51.829898+00:00,10.25,54.62,76036.91,0.07,0.102,4.75,9.967,9.719
1775822753049,2026-04-10T12:05:53.049005+00:00,8.61,54.51,76036.91,0.07,0.102,4.758,10.002,9.76
1775822754135,2026-04-10T12:05:54.135188+00:00,8.58,54.85,76036.91,0.07,0.102,4.773,10.029,9.788
1775822755153,2026-04-10T12:05:55.153717+00:00,11.76,60.61,76036.91,0.08,0.102,4.773,10.068,9.833
1775822756290,2026-04-10T12:05:56.290006+00:00,9.31,64.91,76036.91,0.09,0.102,4.781,10.101,9.867
1775822757334,2026-04-10T12:05:57.334848+00:00,9.14,66.93,76036.91,0.09,0.102,4.781,10.128,9.894
1775822758424,2026-04-10T12:05:58.424743+00:00,8.23,66.93,76036.91,0.09,0.102,4.797,10.151,9.914
1775822759444,2026-04-10T12:05:59.444441+00:00,5.2,66.93,76036.91,0.09,0.102,4.797,10.158,9.916
1775822760661,2026-04-10T12:06:00.661097+00:00,4.14,66.93,76036.91,0.09,0.102,4.805,10.165,9.918
1775822761716,2026-04-10T12:06:01.716693+00:00,17.04,66.93,76036.91,0.09,0.102,4.844,10.187,9.946
1775822762797,2026-04-10T12:06:02.797557+00:00,8.75,66.94,76036.91,0.09,0.102,4.852,10.221,9.987
1775822763894,2026-04-10T12:06:03.894996+00:00,9.03,66.94,76036.91,0.09,0.102,4.867,10.247,10.013
1775822764907,2026-04-10T12:06:04.907477+00:00,8.3,66.94,76036.91,0.09,0.102,4.867,10.286,10.057
1775822765994,2026-04-10T12:06:05.994132+00:00,8.55,67.04,76036.91,0.09,0.102,4.875,10.311,10.085
1775822767096,2026-04-10T12:06:07.096760+00:00,8.11,67.04,76036.91,0.09,0.102,4.875,10.347,10.119
1775822768150,2026-04-10T12:06:08.150090+00:00,8.5,67.21,76036.91,0.09,0.102,4.898,10.373,10.145
1775822769224,2026-04-10T12:06:09.224149+00:00,4.75,64.75,76036.91,0.09,0.102,4.898,10.38,10.147
1775822770352,2026-04-10T12:06:10.352764+00:00,3.97,64.75,76036.91,0.09,0.102,4.906,10.388,10.15
1775822771399,2026-04-10T12:06:11.399705+00:00,3.89,64.75,76036.91,0.09,0.102,4.906,10.395,10.152
1775822772425,2026-04-10T12:06:12.425609+00:00,16.64,44.59,76036.91,0.06,0.102,4.953,10.417,10.179
1775822773497,2026-04-10T12:06:13.497454+00:00,8.03,44.71,76036.91,0.06,0.102,4.953,10.441,10.206
1775822774584,2026-04-10T12:06:14.584860+00:00,9.86,45.89,76036.91,0.06,0.102,4.992,10.476,10.246
1775822775646,2026-04-10T12:06:15.646476+00:00,9.6,49.51,76036.91,0.07,0.102,4.992,10.505,10.273
1775822776736,2026-04-10T12:06:16.736487+00:00,8.67,42.43,76036.91,0.06,0.102,5.016,10.533,10.299
1775822777837,2026-04-10T12:06:17.837118+00:00,3.9,42.45,76036.91,0.06,0.102,5.016,10.543,10.301
1775822778970,2026-04-10T12:06:18.970369+00:00,4.8,42.46,76036.91,0.06,0.102,5.023,10.556,10.304
1775822780084,2026-04-10T12:06:20.084825+00:00,3.81,42.46,76036.91,0.06,0.102,5.031,10.564,10.305
1775822781148,2026-04-10T12:06:21.148023+00:00,4.45,42.46,76036.91,0.06,0.102,5.031,10.571,10.308
1775822782165,2026-04-10T12:06:22.165303+00:00,4.76,42.46,76036.91,0.06,0.102,5.039,10.576,10.31
1775822783364,2026-04-10T12:06:23.364350+00:00,20.82,44.64,76036.91,0.06,0.102,5.078,10.6,10.342
1775822785356,2026-04-10T12:06:25.356294+00:00,4.74,50.85,76036.91,0.07,0.102,5.086,10.665,10.419
1775822786537,2026-04-10T12:06:26.537893+00:00,10.18,51.27,76036.91,0.07,0.102,5.094,10.704,10.464
1775822788564,2026-04-10T12:06:28.564463+00:00,4.66,43.29,76036.91,0.06,0.102,5.102,10.761,10.523
1775822789634,2026-04-10T12:06:29.634301+00:00,8.36,43.29,76036.91,0.06,0.102,5.102,10.788,10.55
1775822790784,2026-04-10T12:06:30.784256+00:00,6.92,43.29,76036.91,0.06,0.102,5.125,10.807,10.564
1775822792900,2026-04-10T12:06:32.900065+00:00,0.43,43.29,76036.91,0.06,0.102,5.133,10.82,10.568
1775822793919,2026-04-10T12:06:33.919405+00:00,20.21,44.52,76036.91,0.06,0.102,5.172,10.841,10.596
1775822795092,2026-04-10T12:06:35.092201+00:00,9.43,44.52,76036.91,0.06,0.102,5.18,10.876,10.634
1775822796167,2026-04-10T12:06:36.167095+00:00,8.42,46.32,76036.91,0.06,0.102,5.203,10.903,10.661
1775822797383,2026-04-10T12:06:37.383987+00:00,10.17,52.16,76036.91,0.07,0.102,5.203,10.945,10.709
1775822798398,2026-04-10T12:06:38.398122+00:00,10.79,42.33,76036.91,0.06,0.102,5.211,10.977,10.742
1775822799571,2026-04-10T12:06:39.571540+00:00,7.42,42.33,76036.91,0.06,0.102,5.211,11.004,10.77
1775822800593,2026-04-10T12:06:40.593082+00:00,6.46,42.33,76036.91,0.06,0.102,5.234,11.024,10.786
1775822801646,2026-04-10T12:06:41.646583+00:00,4.97,42.33,76036.91,0.06,0.102,5.234,11.031,10.788
1775822802697,2026-04-10T12:06:42.697924+00:00,4.15,42.49,76036.91,0.06,0.102,5.242,11.039,10.791
1775822803743,2026-04-10T12:06:43.743874+00:00,4.18,42.39,76036.91,0.06,0.102,5.242,11.044,10.793
1775822804924,2026-04-10T12:06:44.924803+00:00,20.76,54.13,76036.91,0.07,0.102,5.289,11.071,10.828
1775822805972,2026-04-10T12:06:45.972074+00:00,10.45,54.12,76036.91,0.07,0.102,5.289,11.106,10.878
1775822807093,2026-04-10T12:06:47.093144+00:00,8.97,54.2,76036.91,0.07,0.102,5.297,11.144,10.919
1775822808235,2026-04-10T12:06:48.235319+00:00,8.99,56.57,76036.91,0.07,0.102,5.305,11.171,10.947
1775822809456,2026-04-10T12:06:49.456692+00:00,9.08,62.29,76036.91,0.08,0.102,5.305,11.211,10.991
1775822810461,2026-04-10T12:06:50.461998+00:00,8.34,65.45,76036.91,0.09,0.102,5.328,11.237,11.015
1775822811649,2026-04-10T12:06:51.649299+00:00,3.78,65.78,76036.91,0.09,0.102,5.328,11.247,11.017
1775822813747,2026-04-10T12:06:53.747455+00:00,0.85,66.64,76036.91,0.09,0.102,5.336,11.265,11.022
1775822814983,2026-04-10T12:06:54.983292+00:00,11.17,67.42,76036.91,0.09,0.102,5.344,11.278,11.035
1775822816118,2026-04-10T12:06:56.118010+00:00,11.04,44.62,76036.91,0.06,0.102,5.398,11.314,11.088
1775822818218,2026-04-10T12:06:58.218708+00:00,6.25,50.64,76036.91,0.07,0.102,5.43,11.383,11.162
1775822819402,2026-04-10T12:06:59.402504+00:00,9.35,42.42,76036.91,0.06,0.102,5.43,11.413,11.194
1775822820486,2026-04-10T12:07:00.486114+00:00,8.12,42.44,76036.91,0.06,0.102,5.438,11.446,11.229
1775822821558,2026-04-10T12:07:01.558439+00:00,7.06,42.44,76036.91,0.06,0.102,5.438,11.475,11.257
1775822822703,2026-04-10T12:07:02.703476+00:00,6.79,42.45,76036.91,0.06,0.102,5.469,11.493,11.272
1775822823750,2026-04-10T12:07:03.750286+00:00,5.08,42.45,76036.91,0.06,0.102,5.469,11.5,11.274
1775822824776,2026-04-10T12:07:04.776385+00:00,4.22,42.47,76036.91,0.06,0.102,5.477,11.509,11.277
1775822825828,2026-04-10T12:07:05.828814+00:00,14.42,54.18,76036.91,0.07,0.102,5.523,11.524,11.297
1775822827071,2026-04-10T12:07:07.071797+00:00,9.3,54.18,76036.91,0.07,0.102,5.531,11.56,11.337
1775822828178,2026-04-10T12:07:08.178683+00:00,8.61,54.18,76036.91,0.07,0.102,5.586,11.585,11.364
1775822829217,2026-04-10T12:07:09.217214+00:00,10.55,54.25,76036.91,0.07,0.102,5.586,11.622,11.407
1775822830264,2026-04-10T12:07:10.264749+00:00,9.04,57.08,76036.91,0.08,0.102,5.617,11.646,11.43
1775822831387,2026-04-10T12:07:11.387379+00:00,6.07,58.66,76036.91,0.08,0.102,5.617,11.666,11.442
1775822832502,2026-04-10T12:07:12.502668+00:00,4.25,59.07,76036.91,0.08,0.102,5.625,11.677,11.444
1775822833602,2026-04-10T12:07:13.602411+00:00,4.48,59.34,76036.91,0.08,0.102,5.625,11.685,11.446
1775822835711,2026-04-10T12:07:15.711344+00:00,0.48,60.13,76036.91,0.08,0.102,5.633,11.699,11.451
1775822836722,2026-04-10T12:07:16.722577+00:00,18.54,74.48,76036.91,0.1,0.102,5.688,11.721,11.479
1775822837914,2026-04-10T12:07:17.914156+00:00,9.19,74.36,76036.91,0.1,0.102,5.688,11.76,11.534
1775822838943,2026-04-10T12:07:18.943810+00:00,10.46,74.37,76036.91,0.1,0.102,5.719,11.793,11.572
1775822840243,2026-04-10T12:07:20.243511+00:00,8.78,74.44,76036.91,0.1,0.102,5.75,11.831,11.613
1775822841313,2026-04-10T12:07:21.313120+00:00,8.59,76.08,76036.91,0.1,0.102,5.75,11.862,11.648
1775822842380,2026-04-10T12:07:22.380788+00:00,9.47,79.62,76036.91,0.1,0.102,5.789,11.892,11.675
1775822843435,2026-04-10T12:07:23.435465+00:00,5.54,79.98,76036.91,0.11,0.102,5.789,11.902,11.677
1775822844492,2026-04-10T12:07:24.492054+00:00,4.04,80.43,76036.91,0.11,0.102,5.797,11.912,11.679
1775822845540,2026-04-10T12:07:25.540024+00:00,6.14,66.06,76036.91,0.09,0.102,5.797,11.919,11.681
1775822846674,2026-04-10T12:07:26.674567+00:00,4.11,66.39,76036.91,0.09,0.102,5.805,11.927,11.684
1775822847739,2026-04-10T12:07:27.739911+00:00,17.75,44.71,76036.91,0.06,0.102,5.852,11.958,11.729
1775822848932,2026-04-10T12:07:28.932716+00:00,8.64,44.71,76036.91,0.06,0.102,5.859,11.991,11.768
1775822851088,2026-04-10T12:07:31.088185+00:00,6.7,42.51,76036.91,0.06,0.102,5.898,12.057,11.839
1775822852116,2026-04-10T12:07:32.116578+00:00,8.21,42.53,76036.91,0.06,0.102,5.898,12.082,11.864
1775822853315,2026-04-10T12:07:33.315395+00:00,9.87,42.54,76036.91,0.06,0.102,5.969,12.121,11.907
1775822854362,2026-04-10T12:07:34.362798+00:00,8.79,42.53,76036.91,0.06,0.102,6.008,12.145,11.928
1775822855523,2026-04-10T12:07:35.523225+00:00,4.92,42.54,76036.91,0.06,0.102,6.008,12.154,11.931
1775822857538,2026-04-10T12:07:37.538144+00:00,8.18,54.38,76036.91,0.07,0.102,6.016,12.169,11.939
1775822858669,2026-04-10T12:07:38.669465+00:00,9.0,54.25,76036.91,0.07,0.102,6.07,12.202,11.982
1775822859730,2026-04-10T12:07:39.730388+00:00,8.7,54.25,76036.91,0.07,0.102,6.102,12.228,12.009
1775822860776,2026-04-10T12:07:40.776268+00:00,5.04,54.29,76036.91,0.07,0.102,6.102,12.232,12.013
1775822861819,2026-04-10T12:07:41.819410+00:00,4.77,54.25,76036.91,0.07,0.102,6.102,12.232,12.013
1775822862898,2026-04-10T12:07:42.898419+00:00,3.49,54.25,76036.91,0.07,0.102,6.102,12.232,12.013
1775822863983,2026-04-10T12:07:43.983518+00:00,4.07,54.25,76036.91,0.07,0.102,6.102,12.232,12.013
1775822865007,2026-04-10T12:07:45.007707+00:00,3.62,54.25,76036.91,0.07,0.102,6.102,12.232,12.013
1775822866108,2026-04-10T12:07:46.108102+00:00,4.25,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822867159,2026-04-10T12:07:47.159536+00:00,4.82,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822868246,2026-04-10T12:07:48.246806+00:00,3.25,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822869340,2026-04-10T12:07:49.340552+00:00,4.51,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822870386,2026-04-10T12:07:50.386075+00:00,4.24,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822871510,2026-04-10T12:07:51.510729+00:00,4.39,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822872539,2026-04-10T12:07:52.539952+00:00,3.41,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822873552,2026-04-10T12:07:53.552783+00:00,3.76,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822874663,2026-04-10T12:07:54.663426+00:00,4.37,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822875742,2026-04-10T12:07:55.742457+00:00,5.1,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
1775822876809,2026-04-10T12:07:56.809913+00:00,5.11,54.25,76036.91,0.07,0.102,6.102,12.232,12.014
