timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217643,2026-04-10T11:56:57.643306+00:00,5.25,68.02,76036.91,0.09,0.0,0.062,0.202,0.204
1775822218816,2026-04-10T11:56:58.816673+00:00,8.24,68.09,76036.91,0.09,0.0,0.07,0.231,0.239
1775822220130,2026-04-10T11:57:00.130031+00:00,8.74,68.12,76036.91,0.09,0.0,0.078,0.264,0.27
1775822221371,2026-04-10T11:57:01.371994+00:00,8.85,68.98,76036.91,0.09,0.0,0.078,0.292,0.301
1775822222624,2026-04-10T11:57:02.624614+00:00,7.97,69.31,76036.91,0.09,0.0,0.086,0.326,0.34
1775822223669,2026-04-10T11:57:03.669540+00:00,8.05,69.36,76036.91,0.09,0.0,0.086,0.352,0.366
1775822224870,2026-04-10T11:57:04.870326+00:00,6.66,65.48,76036.91,0.09,0.0,0.102,0.372,0.381
1775822225960,2026-04-10T11:57:05.960993+00:00,3.86,65.5,76036.91,0.09,0.0,0.102,0.382,0.383
1775822227253,2026-04-10T11:57:07.253074+00:00,12.41,53.03,76036.91,0.07,0.0,0.109,0.404,0.408
1775822228464,2026-04-10T11:57:08.464767+00:00,9.37,49.23,76036.91,0.06,0.0,0.117,0.442,0.456
1775822229511,2026-04-10T11:57:09.511689+00:00,9.18,42.73,76036.91,0.06,0.0,0.117,0.468,0.482
1775822230778,2026-04-10T11:57:10.778098+00:00,10.46,40.9,76036.91,0.05,0.0,0.133,0.51,0.529
1775822231984,2026-04-10T11:57:11.984383+00:00,8.0,41.05,76036.91,0.05,0.0,0.141,0.536,0.558
1775822233178,2026-04-10T11:57:13.178764+00:00,6.43,41.05,76036.91,0.05,0.0,0.148,0.56,0.574
1775822234247,2026-04-10T11:57:14.247363+00:00,5.29,41.05,76036.91,0.05,0.0,0.156,0.571,0.577
1775822235324,2026-04-10T11:57:15.324850+00:00,4.74,41.06,76036.91,0.05,0.0,0.156,0.58,0.579
1775822236417,2026-04-10T11:57:16.417102+00:00,4.66,41.06,76036.91,0.05,0.0,0.164,0.588,0.582
