timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822741034,2026-04-10T12:05:41.034392+00:00,4.86,73.42,76036.91,0.1,0.0,4.641,9.804,9.603
1775822742054,2026-04-10T12:05:42.054828+00:00,8.16,73.29,76036.91,0.1,0.0,4.648,9.838,9.631
1775822743286,2026-04-10T12:05:43.286531+00:00,10.0,73.3,76036.91,0.1,0.0,4.656,9.877,9.678
1775822744340,2026-04-10T12:05:44.340355+00:00,9.42,73.38,76036.91,0.1,0.0,4.664,9.911,9.712
1775822745391,2026-04-10T12:05:45.391401+00:00,9.59,76.68,76036.91,0.1,0.0,4.664,9.938,9.738
1775822746560,2026-04-10T12:05:46.560701+00:00,7.5,79.03,76036.91,0.1,0.0,4.68,9.96,9.757
1775822747683,2026-04-10T12:05:47.683292+00:00,5.11,79.33,76036.91,0.1,0.0,4.68,9.966,9.759
1775822749719,2026-04-10T12:05:49.719513+00:00,0.46,80.1,76036.91,0.11,0.0,4.688,9.98,9.764
1775822750769,2026-04-10T12:05:50.769778+00:00,16.59,76.41,76036.91,0.1,0.0,4.734,9.998,9.786
1775822751863,2026-04-10T12:05:51.863132+00:00,10.96,76.43,76036.91,0.1,0.0,4.734,10.033,9.838
1775822752943,2026-04-10T12:05:52.943705+00:00,10.16,76.43,76036.91,0.1,0.0,4.742,10.066,9.876
1775822754011,2026-04-10T12:05:54.011664+00:00,8.42,76.44,76036.91,0.1,0.0,4.742,10.094,9.903
1775822755229,2026-04-10T12:05:55.229009+00:00,9.52,76.43,76036.91,0.1,0.0,4.758,10.132,9.948
1775822756252,2026-04-10T12:05:56.252859+00:00,7.78,76.45,76036.91,0.1,0.0,4.773,10.156,9.973
1775822757375,2026-04-10T12:05:57.375826+00:00,5.75,76.45,76036.91,0.1,0.0,4.773,10.175,9.981
1775822758397,2026-04-10T12:05:58.397172+00:00,4.45,76.46,76036.91,0.1,0.0,4.781,10.185,9.984
1775822759515,2026-04-10T12:05:59.515972+00:00,3.73,76.46,76036.91,0.1,0.0,4.781,10.192,9.986
1775822760548,2026-04-10T12:06:00.548525+00:00,5.24,76.59,76036.91,0.1,0.0,4.789,10.201,9.989
1775822761646,2026-04-10T12:06:01.646207+00:00,17.07,80.14,76036.91,0.11,0.0,4.828,10.219,10.013
1775822762731,2026-04-10T12:06:02.731915+00:00,10.48,80.15,76036.91,0.11,0.0,4.836,10.253,10.054
1775822763815,2026-04-10T12:06:03.815504+00:00,9.09,80.14,76036.91,0.11,0.0,4.836,10.282,10.082
1775822764963,2026-04-10T12:06:04.963476+00:00,10.57,80.15,76036.91,0.11,0.0,4.875,10.323,10.13
1775822766044,2026-04-10T12:06:06.044139+00:00,8.58,80.15,76036.91,0.11,0.0,4.891,10.349,10.158
1775822767125,2026-04-10T12:06:07.125971+00:00,6.64,80.15,76036.91,0.11,0.0,4.898,10.367,10.169
1775822768219,2026-04-10T12:06:08.219990+00:00,4.75,80.15,76036.91,0.11,0.0,4.906,10.378,10.171
1775822769280,2026-04-10T12:06:09.280169+00:00,4.98,80.15,76036.91,0.11,0.0,4.906,10.387,10.174
1775822770334,2026-04-10T12:06:10.334458+00:00,5.2,80.16,76036.91,0.11,0.0,4.914,10.395,10.177
1775822772467,2026-04-10T12:06:12.467247+00:00,12.03,76.34,76036.91,0.1,0.0,4.961,10.422,10.203
1775822773585,2026-04-10T12:06:13.585236+00:00,8.68,74.47,76036.91,0.1,0.0,4.961,10.446,10.229
1775822774661,2026-04-10T12:06:14.661665+00:00,8.9,74.47,76036.91,0.1,0.0,4.984,10.48,10.267
1775822775699,2026-04-10T12:06:15.699116+00:00,8.17,74.47,76036.91,0.1,0.0,4.984,10.506,10.293
1775822776783,2026-04-10T12:06:16.783611+00:00,6.88,74.47,76036.91,0.1,0.0,5.008,10.535,10.32
1775822777847,2026-04-10T12:06:17.847349+00:00,3.96,74.47,76036.91,0.1,0.0,5.008,10.545,10.321
1775822778915,2026-04-10T12:06:18.915839+00:00,4.33,74.47,76036.91,0.1,0.0,5.016,10.558,10.324
1775822779988,2026-04-10T12:06:19.988474+00:00,4.55,74.47,76036.91,0.1,0.0,5.023,10.566,10.326
1775822781059,2026-04-10T12:06:21.059713+00:00,4.91,74.47,76036.91,0.1,0.0,5.023,10.573,10.329
1775822782112,2026-04-10T12:06:22.112609+00:00,5.03,74.71,76036.91,0.1,0.0,5.031,10.58,10.332
1775822783184,2026-04-10T12:06:23.184677+00:00,16.61,74.5,76036.91,0.1,0.0,5.07,10.605,10.367
1775822784263,2026-04-10T12:06:24.263798+00:00,9.98,74.5,76036.91,0.1,0.0,5.078,10.639,10.416
1775822785397,2026-04-10T12:06:25.397156+00:00,8.78,74.5,76036.91,0.1,0.0,5.078,10.671,10.446
1775822786451,2026-04-10T12:06:26.451673+00:00,9.6,74.5,76036.91,0.1,0.0,5.086,10.707,10.487
1775822787516,2026-04-10T12:06:27.516746+00:00,8.34,74.5,76036.91,0.1,0.0,5.086,10.734,10.514
1775822788620,2026-04-10T12:06:28.620081+00:00,8.31,77.2,76036.91,0.1,0.0,5.109,10.76,10.538
1775822789691,2026-04-10T12:06:29.691407+00:00,5.12,77.55,76036.91,0.1,0.0,5.109,10.771,10.54
1775822790733,2026-04-10T12:06:30.733977+00:00,5.62,77.96,76036.91,0.1,0.0,5.117,10.781,10.543
