timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217583,2026-04-10T11:56:57.583612+00:00,6.61,67.54,76036.91,0.09,0.0,0.062,0.196,0.193
1775822218760,2026-04-10T11:56:58.760578+00:00,9.26,67.59,76036.91,0.09,0.0,0.07,0.225,0.229
1775822220038,2026-04-10T11:57:00.038027+00:00,8.44,67.6,76036.91,0.09,0.0,0.07,0.254,0.257
1775822221336,2026-04-10T11:57:01.336984+00:00,8.43,67.86,76036.91,0.09,0.0,0.078,0.286,0.291
1775822222540,2026-04-10T11:57:02.540307+00:00,8.24,69.28,76036.91,0.09,0.0,0.094,0.321,0.332
1775822223763,2026-04-10T11:57:03.763488+00:00,8.05,69.34,76036.91,0.09,0.0,0.094,0.35,0.361
1775822224821,2026-04-10T11:57:04.821437+00:00,6.74,69.37,76036.91,0.09,0.0,0.109,0.368,0.374
1775822225912,2026-04-10T11:57:05.912022+00:00,5.2,69.39,76036.91,0.09,0.0,0.109,0.377,0.376
1775822227113,2026-04-10T11:57:07.113909+00:00,12.01,68.92,76036.91,0.09,0.0,0.117,0.386,0.379
1775822228355,2026-04-10T11:57:08.355133+00:00,10.29,42.85,76036.91,0.06,0.0,0.125,0.423,0.43
1775822229620,2026-04-10T11:57:09.620922+00:00,7.51,42.85,76036.91,0.06,0.0,0.125,0.459,0.463
1775822230709,2026-04-10T11:57:10.709643+00:00,8.89,43.74,76036.91,0.06,0.0,0.133,0.493,0.503
1775822231960,2026-04-10T11:57:11.960996+00:00,7.46,41.14,76036.91,0.05,0.0,0.133,0.522,0.533
1775822233144,2026-04-10T11:57:13.144941+00:00,6.52,41.17,76036.91,0.05,0.0,0.148,0.545,0.55
1775822234295,2026-04-10T11:57:14.295646+00:00,4.86,41.18,76036.91,0.05,0.0,0.156,0.558,0.553
1775822235302,2026-04-10T11:57:15.302937+00:00,5.27,41.18,76036.91,0.05,0.0,0.156,0.566,0.555
1775822236491,2026-04-10T11:57:16.491184+00:00,4.65,41.18,76036.91,0.05,0.0,0.164,0.573,0.557
1775822237629,2026-04-10T11:57:17.629037+00:00,4.25,41.18,76036.91,0.05,0.0,0.164,0.58,0.56
1775822238715,2026-04-10T11:57:18.715605+00:00,16.07,52.88,76036.91,0.07,0.0,0.172,0.605,0.589
1775822239792,2026-04-10T11:57:19.792172+00:00,7.75,52.88,76036.91,0.07,0.0,0.172,0.633,0.617
1775822240962,2026-04-10T11:57:20.962821+00:00,9.6,52.91,76036.91,0.07,0.0,0.188,0.674,0.664
1775822242332,2026-04-10T11:57:22.332116+00:00,8.07,54.41,76036.91,0.07,0.0,0.203,0.711,0.7
1775822243401,2026-04-10T11:57:23.401278+00:00,4.32,54.82,76036.91,0.07,0.0,0.203,0.723,0.702
1775822244538,2026-04-10T11:57:24.538215+00:00,4.26,55.25,76036.91,0.07,0.0,0.211,0.734,0.705
1775822245564,2026-04-10T11:57:25.564936+00:00,4.18,55.56,76036.91,0.07,0.0,0.211,0.741,0.707
1775822246627,2026-04-10T11:57:26.627865+00:00,4.84,56.04,76036.91,0.07,0.0,0.219,0.749,0.71
1775822247719,2026-04-10T11:57:27.719744+00:00,4.61,56.3,76036.91,0.07,0.0,0.219,0.754,0.712
1775822248905,2026-04-10T11:57:28.905442+00:00,15.39,70.89,76036.91,0.09,0.0,0.227,0.773,0.732
1775822249998,2026-04-10T11:57:29.998335+00:00,9.59,70.93,76036.91,0.09,0.0,0.227,0.809,0.783
1775822251239,2026-04-10T11:57:31.239583+00:00,8.32,70.93,76036.91,0.09,0.0,0.234,0.846,0.822
1775822252391,2026-04-10T11:57:32.391467+00:00,9.82,70.97,76036.91,0.09,0.0,0.242,0.885,0.866
1775822253422,2026-04-10T11:57:33.422699+00:00,9.0,72.55,76036.91,0.1,0.0,0.242,0.91,0.891
1775822254543,2026-04-10T11:57:34.543737+00:00,7.45,75.57,76036.91,0.1,0.0,0.258,0.938,0.915
1775822255566,2026-04-10T11:57:35.566108+00:00,4.36,75.9,76036.91,0.1,0.0,0.258,0.948,0.917
1775822256695,2026-04-10T11:57:36.695435+00:00,4.14,76.33,76036.91,0.1,0.0,0.266,0.957,0.92
