timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217595,2026-04-10T11:56:57.595769+00:00,7.54,62.76,76036.91,0.08,0.0,0.062,0.17,0.155
1775822218780,2026-04-10T11:56:58.780921+00:00,9.46,63.01,76036.91,0.08,0.0,0.07,0.202,0.19
1775822220050,2026-04-10T11:57:00.050214+00:00,8.44,62.91,76036.91,0.08,0.0,0.07,0.23,0.218
1775822221350,2026-04-10T11:57:01.350181+00:00,8.53,64.99,76036.91,0.09,0.0,0.078,0.26,0.252
1775822222590,2026-04-10T11:57:02.590912+00:00,10.53,40.46,76036.91,0.05,0.0,0.102,0.296,0.294
1775822223654,2026-04-10T11:57:03.654182+00:00,9.13,40.45,76036.91,0.05,0.0,0.102,0.322,0.32
1775822224832,2026-04-10T11:57:04.832267+00:00,6.84,40.48,76036.91,0.05,0.0,0.117,0.343,0.336
1775822225919,2026-04-10T11:57:05.919148+00:00,3.77,40.48,76036.91,0.05,0.0,0.117,0.352,0.338
1775822227145,2026-04-10T11:57:07.145942+00:00,11.71,52.66,76036.91,0.07,0.0,0.125,0.363,0.344
1775822228369,2026-04-10T11:57:08.369141+00:00,9.14,52.68,76036.91,0.07,0.0,0.133,0.401,0.397
1775822229656,2026-04-10T11:57:09.656090+00:00,8.69,52.69,76036.91,0.07,0.0,0.133,0.437,0.43
1775822230732,2026-04-10T11:57:10.732527+00:00,9.29,52.97,76036.91,0.07,0.0,0.148,0.474,0.472
1775822231972,2026-04-10T11:57:11.972196+00:00,9.08,56.64,76036.91,0.07,0.0,0.148,0.502,0.502
1775822233161,2026-04-10T11:57:13.161744+00:00,9.77,61.53,76036.91,0.08,0.0,0.156,0.538,0.541
1775822234223,2026-04-10T11:57:14.223460+00:00,7.59,64.93,76036.91,0.09,0.0,0.172,0.566,0.566
1775822235310,2026-04-10T11:57:15.310000+00:00,5.73,65.23,76036.91,0.09,0.0,0.172,0.574,0.568
1775822236401,2026-04-10T11:57:16.401690+00:00,4.91,65.64,76036.91,0.09,0.0,0.18,0.581,0.57
1775822237509,2026-04-10T11:57:17.509398+00:00,3.83,66.02,76036.91,0.09,0.0,0.18,0.588,0.572
1775822238755,2026-04-10T11:57:18.755329+00:00,16.77,42.73,76036.91,0.06,0.0,0.188,0.617,0.605
1775822239812,2026-04-10T11:57:19.812022+00:00,8.52,42.74,76036.91,0.06,0.0,0.188,0.643,0.632
1775822240997,2026-04-10T11:57:20.997216+00:00,9.73,47.46,76036.91,0.06,0.0,0.203,0.684,0.68
1775822242095,2026-04-10T11:57:22.095449+00:00,8.86,51.25,76036.91,0.07,0.0,0.219,0.713,0.708
1775822243418,2026-04-10T11:57:23.418835+00:00,6.21,42.17,76036.91,0.06,0.0,0.227,0.733,0.718
1775822244425,2026-04-10T11:57:24.425002+00:00,5.04,42.19,76036.91,0.06,0.0,0.234,0.743,0.72
1775822245570,2026-04-10T11:57:25.570462+00:00,3.7,42.19,76036.91,0.06,0.0,0.234,0.752,0.723
1775822246634,2026-04-10T11:57:26.634684+00:00,4.06,42.19,76036.91,0.06,0.0,0.242,0.759,0.725
1775822247766,2026-04-10T11:57:27.766787+00:00,4.61,42.2,76036.91,0.06,0.0,0.242,0.765,0.728
1775822248928,2026-04-10T11:57:28.928165+00:00,13.21,49.7,76036.91,0.07,0.0,0.25,0.785,0.752
1775822250033,2026-04-10T11:57:30.033900+00:00,10.77,47.0,76036.91,0.06,0.0,0.25,0.822,0.803
1775822251245,2026-04-10T11:57:31.245290+00:00,8.15,49.05,76036.91,0.06,0.0,0.258,0.858,0.84
1775822252393,2026-04-10T11:57:32.393841+00:00,10.93,41.33,76036.91,0.05,0.0,0.266,0.897,0.882
1775822253431,2026-04-10T11:57:33.431787+00:00,8.51,41.34,76036.91,0.05,0.0,0.266,0.922,0.909
1775822254552,2026-04-10T11:57:34.552731+00:00,8.24,41.34,76036.91,0.05,0.0,0.289,0.948,0.933
1775822255576,2026-04-10T11:57:35.576980+00:00,5.32,41.34,76036.91,0.05,0.0,0.289,0.958,0.935
1775822256712,2026-04-10T11:57:36.712229+00:00,5.48,41.34,76036.91,0.05,0.0,0.297,0.969,0.938
1775822257807,2026-04-10T11:57:37.807200+00:00,4.29,41.34,76036.91,0.05,0.0,0.297,0.976,0.939
1775822258913,2026-04-10T11:57:38.913490+00:00,3.8,41.34,76036.91,0.05,0.0,0.305,0.984,0.942
1775822259942,2026-04-10T11:57:39.942690+00:00,21.42,53.75,76036.91,0.07,0.0,0.305,1.007,0.974
1775822261121,2026-04-10T11:57:41.121720+00:00,9.24,53.75,76036.91,0.07,0.0,0.312,1.042,1.011
1775822262399,2026-04-10T11:57:42.399026+00:00,9.06,53.77,76036.91,0.07,0.0,0.32,1.085,1.06
1775822263420,2026-04-10T11:57:43.420598+00:00,8.73,54.5,76036.91,0.07,0.0,0.32,1.11,1.086
1775822264518,2026-04-10T11:57:44.518517+00:00,7.89,57.6,76036.91,0.08,0.0,0.344,1.138,1.11
1775822265628,2026-04-10T11:57:45.628249+00:00,5.39,57.94,76036.91,0.08,0.0,0.344,1.148,1.112
1775822266692,2026-04-10T11:57:46.692109+00:00,4.53,58.36,76036.91,0.08,0.0,0.352,1.158,1.114
1775822267759,2026-04-10T11:57:47.759168+00:00,4.19,58.73,76036.91,0.08,0.0,0.352,1.166,1.117
1775822268852,2026-04-10T11:57:48.852376+00:00,4.76,59.14,76036.91,0.08,0.0,0.359,1.173,1.119
1775822270035,2026-04-10T11:57:50.035957+00:00,11.94,73.44,76036.91,0.1,0.0,0.359,1.179,1.122
1775822271040,2026-04-10T11:57:51.040499+00:00,12.17,73.57,76036.91,0.1,0.0,0.367,1.217,1.171
1775822272151,2026-04-10T11:57:52.151220+00:00,10.38,73.59,76036.91,0.1,0.0,0.383,1.258,1.225
1775822273255,2026-04-10T11:57:53.255823+00:00,9.39,73.59,76036.91,0.1,0.0,0.391,1.298,1.269
1775822274337,2026-04-10T11:57:54.337175+00:00,9.26,73.61,76036.91,0.1,0.0,0.398,1.331,1.303
1775822275513,2026-04-10T11:57:55.513353+00:00,6.77,73.61,76036.91,0.1,0.0,0.398,1.362,1.334
1775822276600,2026-04-10T11:57:56.600417+00:00,6.52,73.62,76036.91,0.1,0.0,0.422,1.381,1.35
1775822277749,2026-04-10T11:57:57.749590+00:00,4.59,73.62,76036.91,0.1,0.0,0.422,1.39,1.352
1775822278825,2026-04-10T11:57:58.825021+00:00,4.79,66.1,76036.91,0.09,0.0,0.43,1.396,1.355
1775822279907,2026-04-10T11:57:59.907036+00:00,3.8,66.1,76036.91,0.09,0.0,0.43,1.403,1.357
1775822281095,2026-04-10T11:58:01.095945+00:00,14.1,43.03,76036.91,0.06,0.0,0.438,1.423,1.381
1775822282151,2026-04-10T11:58:02.151055+00:00,9.97,43.03,76036.91,0.06,0.0,0.438,1.459,1.43
1775822283491,2026-04-10T11:58:03.491304+00:00,7.93,43.05,76036.91,0.06,0.0,0.445,1.497,1.469
1775822284503,2026-04-10T11:58:04.503726+00:00,12.29,41.19,76036.91,0.05,0.0,0.484,1.539,1.516
1775822285653,2026-04-10T11:58:05.653877+00:00,6.97,41.2,76036.91,0.05,0.0,0.484,1.566,1.545
1775822286681,2026-04-10T11:58:06.681778+00:00,7.01,41.2,76036.91,0.05,0.0,0.508,1.588,1.562
1775822287763,2026-04-10T11:58:07.763470+00:00,3.96,41.33,76036.91,0.05,0.0,0.508,1.6,1.564
1775822288968,2026-04-10T11:58:08.968277+00:00,4.82,41.21,76036.91,0.05,0.0,0.516,1.608,1.567
1775822289969,2026-04-10T11:58:09.969707+00:00,4.18,41.21,76036.91,0.05,0.0,0.516,1.614,1.569
1775822291058,2026-04-10T11:58:11.058573+00:00,4.83,41.21,76036.91,0.05,0.0,0.523,1.622,1.572
1775822292160,2026-04-10T11:58:12.160992+00:00,18.35,52.9,76036.91,0.07,0.0,0.531,1.649,1.61
1775822293306,2026-04-10T11:58:13.306610+00:00,8.74,52.9,76036.91,0.07,0.0,0.531,1.681,1.641
1775822294438,2026-04-10T11:58:14.438859+00:00,10.51,52.99,76036.91,0.07,0.0,0.586,1.722,1.688
1775822295606,2026-04-10T11:58:15.606872+00:00,7.63,55.03,76036.91,0.07,0.0,0.586,1.749,1.718
1775822296679,2026-04-10T11:58:16.679949+00:00,8.3,58.1,76036.91,0.08,0.0,0.617,1.776,1.74
1775822297751,2026-04-10T11:58:17.751807+00:00,5.43,58.39,76036.91,0.08,0.0,0.617,1.787,1.742
1775822298867,2026-04-10T11:58:18.867421+00:00,5.43,58.82,76036.91,0.08,0.0,0.625,1.796,1.745
1775822299988,2026-04-10T11:58:19.988146+00:00,4.89,59.18,76036.91,0.08,0.0,0.633,1.805,1.747
1775822301117,2026-04-10T11:58:21.117937+00:00,5.01,59.59,76036.91,0.08,0.0,0.633,1.811,1.75
1775822302199,2026-04-10T11:58:22.199170+00:00,14.47,73.71,76036.91,0.1,0.0,0.641,1.819,1.755
1775822303323,2026-04-10T11:58:23.323389+00:00,10.4,73.65,76036.91,0.1,0.0,0.648,1.86,1.808
1775822304636,2026-04-10T11:58:24.636546+00:00,10.18,73.67,76036.91,0.1,0.0,0.68,1.917,1.877
1775822305698,2026-04-10T11:58:25.698005+00:00,8.17,73.67,76036.91,0.1,0.0,0.68,1.944,1.904
1775822306778,2026-04-10T11:58:26.778366+00:00,9.3,74.14,76036.91,0.1,0.0,0.688,1.978,1.94
1775822307840,2026-04-10T11:58:27.840569+00:00,7.79,77.67,76036.91,0.1,0.0,0.688,2.005,1.967
1775822308916,2026-04-10T11:58:28.916760+00:00,6.28,78.6,76036.91,0.1,0.0,0.719,2.018,1.974
1775822309977,2026-04-10T11:58:29.977435+00:00,3.98,78.96,76036.91,0.1,0.0,0.719,2.027,1.977
1775822311122,2026-04-10T11:58:31.122221+00:00,5.1,79.36,76036.91,0.1,0.0,0.727,2.033,1.979
1775822312128,2026-04-10T11:58:32.128432+00:00,6.26,65.08,76036.91,0.09,0.0,0.734,2.039,1.981
1775822313300,2026-04-10T11:58:33.300077+00:00,15.99,43.24,76036.91,0.06,0.0,0.742,2.061,2.007
1775822314425,2026-04-10T11:58:34.425384+00:00,9.55,43.25,76036.91,0.06,0.0,0.75,2.101,2.059
1775822315525,2026-04-10T11:58:35.525460+00:00,8.68,43.24,76036.91,0.06,0.0,0.75,2.13,2.088
1775822316653,2026-04-10T11:58:36.653984+00:00,9.29,47.12,76036.91,0.06,0.0,0.758,2.169,2.131
1775822317772,2026-04-10T11:58:37.772528+00:00,9.33,41.91,76036.91,0.06,0.0,0.758,2.197,2.16
1775822318880,2026-04-10T11:58:38.880640+00:00,6.96,41.91,76036.91,0.06,0.0,0.789,2.218,2.176
1775822319959,2026-04-10T11:58:39.959900+00:00,5.3,41.91,76036.91,0.06,0.0,0.789,2.228,2.178
1775822321017,2026-04-10T11:58:41.017861+00:00,5.28,41.91,76036.91,0.06,0.0,0.797,2.237,2.18
1775822322092,2026-04-10T11:58:42.092517+00:00,3.96,41.91,76036.91,0.06,0.0,0.805,2.246,2.183
1775822323395,2026-04-10T11:58:43.395163+00:00,6.74,53.52,76036.91,0.07,0.0,0.805,2.253,2.186
1775822324456,2026-04-10T11:58:44.456696+00:00,13.44,53.53,76036.91,0.07,0.0,0.828,2.283,2.225
1775822325549,2026-04-10T11:58:45.549210+00:00,9.02,53.54,76036.91,0.07,0.0,0.828,2.313,2.253
1775822326791,2026-04-10T11:58:46.791972+00:00,8.69,53.58,76036.91,0.07,0.0,0.836,2.354,2.3
1775822327810,2026-04-10T11:58:47.810954+00:00,9.09,54.65,76036.91,0.07,0.0,0.836,2.378,2.327
1775822328902,2026-04-10T11:58:48.902795+00:00,7.88,56.82,76036.91,0.07,0.0,0.867,2.402,2.343
1775822330090,2026-04-10T11:58:50.090643+00:00,4.44,57.32,76036.91,0.08,0.0,0.875,2.415,2.346
1775822331126,2026-04-10T11:58:51.126933+00:00,5.29,57.6,76036.91,0.08,0.0,0.875,2.422,2.348
1775822332252,2026-04-10T11:58:52.252562+00:00,4.03,57.99,76036.91,0.08,0.0,0.883,2.43,2.351
1775822333261,2026-04-10T11:58:53.261346+00:00,4.35,58.31,76036.91,0.08,0.0,0.883,2.435,2.353
1775822334363,2026-04-10T11:58:54.363424+00:00,13.57,72.64,76036.91,0.1,0.0,0.891,2.448,2.362
1775822335487,2026-04-10T11:58:55.487322+00:00,10.72,72.65,76036.91,0.1,0.0,0.906,2.487,2.415
1775822336652,2026-04-10T11:58:56.652386+00:00,9.81,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822337729,2026-04-10T11:58:57.729787+00:00,4.06,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822338816,2026-04-10T11:58:58.816973+00:00,4.57,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822339867,2026-04-10T11:58:59.867364+00:00,4.57,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822340895,2026-04-10T11:59:00.895620+00:00,4.05,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822341991,2026-04-10T11:59:01.991931+00:00,4.56,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822343078,2026-04-10T11:59:03.078324+00:00,4.87,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822344128,2026-04-10T11:59:04.128765+00:00,4.92,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822345129,2026-04-10T11:59:05.129035+00:00,4.69,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822346176,2026-04-10T11:59:06.176650+00:00,4.13,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822347232,2026-04-10T11:59:07.232178+00:00,4.7,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822348252,2026-04-10T11:59:08.252921+00:00,3.73,72.65,76036.91,0.1,0.0,0.938,2.526,2.463
1775822349356,2026-04-10T11:59:09.356646+00:00,18.73,62.07,76036.91,0.08,0.0,0.969,2.548,2.491
1775822350414,2026-04-10T11:59:10.414108+00:00,10.77,61.98,76036.91,0.08,0.0,0.977,2.593,2.55
1775822351643,2026-04-10T11:59:11.643753+00:00,7.92,61.97,76036.91,0.08,0.0,0.977,2.628,2.581
1775822352747,2026-04-10T11:59:12.747105+00:00,11.27,41.81,76036.91,0.05,0.0,0.984,2.671,2.625
1775822353790,2026-04-10T11:59:13.790557+00:00,8.9,41.84,76036.91,0.06,0.0,0.984,2.698,2.652
