timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217575,2026-04-10T11:56:57.575606+00:00,5.27,71.47,76036.91,0.09,0.0,0.062,0.226,0.24
1775822218748,2026-04-10T11:56:58.748323+00:00,8.33,71.41,76036.91,0.09,0.0,0.07,0.256,0.276
1775822220026,2026-04-10T11:57:00.026268+00:00,8.31,71.43,76036.91,0.09,0.0,0.07,0.284,0.303
1775822221322,2026-04-10T11:57:01.322407+00:00,7.61,71.47,76036.91,0.09,0.0,0.078,0.316,0.338
1775822222548,2026-04-10T11:57:02.548123+00:00,9.45,71.54,76036.91,0.09,0.0,0.094,0.351,0.378
1775822223791,2026-04-10T11:57:03.791225+00:00,6.95,71.59,76036.91,0.09,0.0,0.094,0.381,0.408
1775822224812,2026-04-10T11:57:04.812734+00:00,9.8,65.26,76036.91,0.09,0.0,0.102,0.409,0.437
1775822225900,2026-04-10T11:57:05.900214+00:00,7.25,65.26,76036.91,0.09,0.0,0.102,0.434,0.464
1775822227101,2026-04-10T11:57:07.101078+00:00,13.07,65.73,76036.91,0.09,0.0,0.117,0.459,0.492
1775822228344,2026-04-10T11:57:08.344880+00:00,10.03,65.62,76036.91,0.09,0.0,0.125,0.497,0.545
1775822229596,2026-04-10T11:57:09.596502+00:00,8.1,65.62,76036.91,0.09,0.0,0.125,0.529,0.576
1775822230694,2026-04-10T11:57:10.694327+00:00,9.11,65.64,76036.91,0.09,0.0,0.141,0.567,0.618
1775822231969,2026-04-10T11:57:11.969228+00:00,6.98,65.64,76036.91,0.09,0.0,0.141,0.597,0.649
1775822233139,2026-04-10T11:57:13.139376+00:00,8.42,65.64,76036.91,0.09,0.0,0.148,0.633,0.687
1775822234287,2026-04-10T11:57:14.287419+00:00,7.93,63.59,76036.91,0.08,0.0,0.164,0.661,0.712
1775822235295,2026-04-10T11:57:15.295121+00:00,5.41,63.59,76036.91,0.08,0.0,0.164,0.668,0.714
1775822236492,2026-04-10T11:57:16.492372+00:00,4.44,63.59,76036.91,0.08,0.0,0.172,0.677,0.717
1775822237632,2026-04-10T11:57:17.632809+00:00,12.7,41.57,76036.91,0.05,0.0,0.172,0.693,0.736
1775822238724,2026-04-10T11:57:18.724317+00:00,9.54,41.63,76036.91,0.05,0.0,0.18,0.727,0.777
1775822239783,2026-04-10T11:57:19.783333+00:00,9.42,45.09,76036.91,0.06,0.0,0.18,0.753,0.803
1775822240980,2026-04-10T11:57:20.980683+00:00,11.12,40.73,76036.91,0.05,0.0,0.203,0.796,0.853
1775822242305,2026-04-10T11:57:22.305652+00:00,8.59,40.75,76036.91,0.05,0.0,0.227,0.834,0.889
1775822243406,2026-04-10T11:57:23.406900+00:00,4.36,40.75,76036.91,0.05,0.0,0.227,0.844,0.891
1775822244514,2026-04-10T11:57:24.514715+00:00,4.79,40.76,76036.91,0.05,0.0,0.234,0.856,0.894
1775822245559,2026-04-10T11:57:25.559277+00:00,4.99,40.77,76036.91,0.05,0.0,0.234,0.863,0.896
1775822246619,2026-04-10T11:57:26.619433+00:00,4.85,40.76,76036.91,0.05,0.0,0.242,0.87,0.898
1775822247749,2026-04-10T11:57:27.749367+00:00,4.59,40.89,76036.91,0.05,0.0,0.242,0.876,0.901
1775822248912,2026-04-10T11:57:28.912636+00:00,18.45,50.35,76036.91,0.07,0.0,0.25,0.905,0.939
1775822249979,2026-04-10T11:57:29.979786+00:00,10.34,50.35,76036.91,0.07,0.0,0.25,0.943,0.992
1775822251231,2026-04-10T11:57:31.231616+00:00,9.31,52.69,76036.91,0.07,0.0,0.258,0.981,1.032
1775822252372,2026-04-10T11:57:32.372445+00:00,11.01,58.44,76036.91,0.08,0.0,0.297,1.022,1.078
1775822253428,2026-04-10T11:57:33.428612+00:00,7.97,61.86,76036.91,0.08,0.0,0.297,1.047,1.105
1775822254565,2026-04-10T11:57:34.565143+00:00,9.38,65.46,76036.91,0.09,0.0,0.305,1.08,1.139
1775822256682,2026-04-10T11:57:36.682284+00:00,2.29,65.49,76036.91,0.09,0.0,0.328,1.125,1.181
1775822257786,2026-04-10T11:57:37.786767+00:00,3.86,65.49,76036.91,0.09,0.0,0.328,1.132,1.183
1775822258876,2026-04-10T11:57:38.876428+00:00,12.2,65.5,76036.91,0.09,0.0,0.336,1.144,1.192
1775822259940,2026-04-10T11:57:39.940560+00:00,8.75,65.62,76036.91,0.09,0.0,0.336,1.178,1.242
1775822261102,2026-04-10T11:57:41.102965+00:00,9.16,65.5,76036.91,0.09,0.0,0.344,1.214,1.279
1775822262293,2026-04-10T11:57:42.293662+00:00,9.12,65.51,76036.91,0.09,0.0,0.367,1.255,1.327
1775822263482,2026-04-10T11:57:43.482024+00:00,7.65,65.7,76036.91,0.09,0.0,0.367,1.284,1.357
1775822264502,2026-04-10T11:57:44.502924+00:00,9.03,65.58,76036.91,0.09,0.0,0.375,1.314,1.388
1775822265607,2026-04-10T11:57:45.607921+00:00,8.55,63.8,76036.91,0.08,0.0,0.375,1.343,1.416
1775822266673,2026-04-10T11:57:46.673010+00:00,6.78,63.76,76036.91,0.08,0.0,0.398,1.36,1.43
1775822267741,2026-04-10T11:57:47.741738+00:00,4.93,63.76,76036.91,0.08,0.0,0.398,1.367,1.432
1775822268831,2026-04-10T11:57:48.831802+00:00,4.0,63.76,76036.91,0.08,0.0,0.406,1.375,1.435
1775822269981,2026-04-10T11:57:49.981111+00:00,14.19,65.54,76036.91,0.09,0.0,0.406,1.398,1.467
1775822271120,2026-04-10T11:57:51.120987+00:00,8.37,65.55,76036.91,0.09,0.0,0.414,1.43,1.503
1775822272228,2026-04-10T11:57:52.228412+00:00,8.37,65.55,76036.91,0.09,0.0,0.422,1.456,1.531
1775822273240,2026-04-10T11:57:53.240814+00:00,10.42,65.68,76036.91,0.09,0.0,0.422,1.494,1.572
1775822274417,2026-04-10T11:57:54.417006+00:00,8.48,65.55,76036.91,0.09,0.0,0.445,1.525,1.602
1775822275484,2026-04-10T11:57:55.484733+00:00,4.14,65.68,76036.91,0.09,0.0,0.445,1.538,1.605
1775822276669,2026-04-10T11:57:56.669537+00:00,3.77,65.55,76036.91,0.09,0.0,0.453,1.548,1.607
1775822277742,2026-04-10T11:57:57.742212+00:00,5.05,65.56,76036.91,0.09,0.0,0.453,1.556,1.61
1775822278807,2026-04-10T11:57:58.807993+00:00,4.83,65.56,76036.91,0.09,0.0,0.461,1.563,1.612
1775822279885,2026-04-10T11:57:59.885171+00:00,5.78,72.39,76036.91,0.1,0.0,0.469,1.568,1.614
1775822281034,2026-04-10T11:58:01.034716+00:00,17.21,73.32,76036.91,0.1,0.0,0.469,1.6,1.656
1775822282124,2026-04-10T11:58:02.124776+00:00,10.32,73.32,76036.91,0.1,0.0,0.469,1.637,1.709
1775822283419,2026-04-10T11:58:03.419570+00:00,7.2,73.34,76036.91,0.1,0.0,0.477,1.676,1.747
1775822284489,2026-04-10T11:58:04.489205+00:00,9.34,73.36,76036.91,0.1,0.0,0.5,1.715,1.793
1775822285626,2026-04-10T11:58:05.626232+00:00,8.62,76.16,76036.91,0.1,0.0,0.5,1.744,1.822
1775822286668,2026-04-10T11:58:06.668518+00:00,9.55,65.55,76036.91,0.09,0.0,0.508,1.774,1.852
1775822287745,2026-04-10T11:58:07.745377+00:00,7.48,65.56,76036.91,0.09,0.0,0.508,1.801,1.88
1775822288944,2026-04-10T11:58:08.944433+00:00,5.27,65.56,76036.91,0.09,0.0,0.539,1.816,1.89
1775822290043,2026-04-10T11:58:10.043659+00:00,4.95,65.57,76036.91,0.09,0.0,0.539,1.823,1.892
1775822291044,2026-04-10T11:58:11.044712+00:00,13.62,74.15,76036.91,0.1,0.0,0.547,1.835,1.903
1775822292247,2026-04-10T11:58:12.247144+00:00,8.95,74.16,76036.91,0.1,0.0,0.555,1.874,1.96
1775822293291,2026-04-10T11:58:13.291304+00:00,8.81,74.17,76036.91,0.1,0.0,0.555,1.903,1.988
1775822294418,2026-04-10T11:58:14.418598+00:00,9.2,74.16,76036.91,0.1,0.0,0.586,1.943,2.034
1775822295566,2026-04-10T11:58:15.566552+00:00,7.89,74.16,76036.91,0.1,0.0,0.586,1.97,2.063
1775822296667,2026-04-10T11:58:16.667751+00:00,8.74,74.17,76036.91,0.1,0.0,0.594,2.005,2.099
1775822297734,2026-04-10T11:58:17.734707+00:00,8.32,65.94,76036.91,0.09,0.0,0.594,2.032,2.126
1775822298851,2026-04-10T11:58:18.851057+00:00,6.21,64.01,76036.91,0.08,0.0,0.625,2.049,2.137
1775822299969,2026-04-10T11:58:19.969520+00:00,4.68,64.02,76036.91,0.08,0.0,0.633,2.056,2.139
1775822301088,2026-04-10T11:58:21.088157+00:00,4.11,64.02,76036.91,0.08,0.0,0.633,2.063,2.142
1775822302193,2026-04-10T11:58:22.193956+00:00,14.61,65.8,76036.91,0.09,0.0,0.648,2.09,2.179
1775822303475,2026-04-10T11:58:23.475551+00:00,7.92,65.8,76036.91,0.09,0.0,0.648,2.122,2.212
1775822304632,2026-04-10T11:58:24.632620+00:00,10.42,65.81,76036.91,0.09,0.0,0.703,2.165,2.26
1775822305684,2026-04-10T11:58:25.684580+00:00,8.99,65.81,76036.91,0.09,0.0,0.703,2.191,2.287
1775822306760,2026-04-10T11:58:26.760035+00:00,6.96,65.93,76036.91,0.09,0.0,0.734,2.216,2.307
1775822307893,2026-04-10T11:58:27.893393+00:00,4.77,65.81,76036.91,0.09,0.0,0.734,2.226,2.309
1775822308903,2026-04-10T11:58:28.903937+00:00,5.38,65.81,76036.91,0.09,0.0,0.742,2.236,2.312
1775822310037,2026-04-10T11:58:30.037180+00:00,4.61,65.81,76036.91,0.09,0.0,0.75,2.245,2.314
1775822311098,2026-04-10T11:58:31.098852+00:00,5.38,65.81,76036.91,0.09,0.0,0.75,2.251,2.317
1775822312226,2026-04-10T11:58:32.226659+00:00,13.12,73.52,76036.91,0.1,0.0,0.758,2.262,2.325
1775822313269,2026-04-10T11:58:33.269583+00:00,9.28,73.52,76036.91,0.1,0.0,0.766,2.297,2.374
1775822314412,2026-04-10T11:58:34.412229+00:00,11.51,73.66,76036.91,0.1,0.0,0.797,2.339,2.429
1775822315624,2026-04-10T11:58:35.624326+00:00,9.09,73.52,76036.91,0.1,0.0,0.797,2.37,2.46
1775822316652,2026-04-10T11:58:36.652295+00:00,10.72,73.66,76036.91,0.1,0.0,0.805,2.406,2.501
1775822317759,2026-04-10T11:58:37.759323+00:00,8.19,76.5,76036.91,0.1,0.0,0.805,2.434,2.529
1775822318872,2026-04-10T11:58:38.872128+00:00,9.14,66.06,76036.91,0.09,0.0,0.812,2.467,2.563
1775822319952,2026-04-10T11:58:39.952284+00:00,7.12,66.07,76036.91,0.09,0.0,0.812,2.493,2.591
1775822321003,2026-04-10T11:58:41.003841+00:00,5.53,66.07,76036.91,0.09,0.0,0.852,2.506,2.597
1775822322072,2026-04-10T11:58:42.072839+00:00,4.99,66.07,76036.91,0.09,0.0,0.852,2.513,2.599
1775822323321,2026-04-10T11:58:43.321182+00:00,12.71,72.64,76036.91,0.1,0.0,0.875,2.535,2.626
1775822324437,2026-04-10T11:58:44.437671+00:00,9.95,72.66,76036.91,0.1,0.0,0.883,2.572,2.674
1775822325532,2026-04-10T11:58:45.532953+00:00,7.24,72.65,76036.91,0.1,0.0,0.883,2.598,2.701
1775822326718,2026-04-10T11:58:46.718046+00:00,9.24,72.66,76036.91,0.1,0.0,0.891,2.638,2.747
1775822327880,2026-04-10T11:58:47.880682+00:00,8.66,72.66,76036.91,0.1,0.0,0.891,2.667,2.777
1775822328885,2026-04-10T11:58:48.885385+00:00,8.9,72.66,76036.91,0.1,0.0,0.93,2.7,2.811
1775822330062,2026-04-10T11:58:50.062125+00:00,8.69,64.56,76036.91,0.08,0.0,0.969,2.731,2.841
1775822331116,2026-04-10T11:58:51.116054+00:00,5.87,64.56,76036.91,0.08,0.0,0.969,2.74,2.844
1775822332216,2026-04-10T11:58:52.216151+00:00,4.75,64.56,76036.91,0.08,0.0,0.977,2.748,2.847
1775822333343,2026-04-10T11:58:53.343020+00:00,4.3,64.56,76036.91,0.08,0.0,0.977,2.754,2.849
1775822334476,2026-04-10T11:58:54.476581+00:00,16.8,66.34,76036.91,0.09,0.0,1.0,2.782,2.885
1775822335586,2026-04-10T11:58:55.586115+00:00,8.7,66.34,76036.91,0.09,0.0,1.0,2.808,2.912
1775822336709,2026-04-10T11:58:56.709924+00:00,6.27,66.34,76036.91,0.09,0.0,1.031,2.824,2.928
1775822337716,2026-04-10T11:58:57.716687+00:00,4.36,66.34,76036.91,0.09,0.0,1.031,2.824,2.928
1775822338801,2026-04-10T11:58:58.801722+00:00,4.77,66.34,76036.91,0.09,0.0,1.031,2.824,2.928
