timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612501,2026-04-10T12:03:32.501512+00:00,11.25,61.85,76036.91,0.08,0.0,3.367,7.441,7.31
1775822613553,2026-04-10T12:03:33.553143+00:00,13.39,61.84,76036.91,0.08,0.0,3.367,7.471,7.335
1775822614615,2026-04-10T12:03:34.615086+00:00,15.35,61.85,76036.91,0.08,0.0,3.383,7.515,7.381
1775822615750,2026-04-10T12:03:35.750881+00:00,12.64,62.53,76036.91,0.08,0.0,3.383,7.542,7.409
1775822616777,2026-04-10T12:03:36.777320+00:00,12.06,42.51,76036.91,0.06,0.0,3.398,7.564,7.425
1775822617787,2026-04-10T12:03:37.787494+00:00,8.67,42.54,76036.91,0.06,0.0,3.398,7.575,7.427
1775822618846,2026-04-10T12:03:38.846975+00:00,10.2,42.67,76036.91,0.06,0.0,3.406,7.586,7.43
1775822619901,2026-04-10T12:03:39.901250+00:00,8.84,42.66,76036.91,0.06,0.0,3.414,7.592,7.432
1775822620960,2026-04-10T12:03:40.960531+00:00,9.15,42.54,76036.91,0.06,0.0,3.414,7.599,7.434
1775822621999,2026-04-10T12:03:41.999332+00:00,23.99,44.07,76036.91,0.06,0.0,3.445,7.617,7.458
1775822623067,2026-04-10T12:03:43.067684+00:00,13.19,44.06,76036.91,0.06,0.0,3.453,7.645,7.489
1775822624112,2026-04-10T12:03:44.112803+00:00,12.66,46.82,76036.91,0.06,0.0,3.469,7.671,7.515
1775822625157,2026-04-10T12:03:45.157537+00:00,15.82,52.54,76036.91,0.07,0.0,3.469,7.71,7.561
1775822626185,2026-04-10T12:03:46.185982+00:00,12.83,43.04,76036.91,0.06,0.0,3.484,7.737,7.587
1775822627248,2026-04-10T12:03:47.248847+00:00,9.41,43.04,76036.91,0.06,0.0,3.484,7.751,7.591
1775822628262,2026-04-10T12:03:48.262908+00:00,8.94,43.05,76036.91,0.06,0.0,3.492,7.762,7.594
1775822629327,2026-04-10T12:03:49.327888+00:00,9.59,43.04,76036.91,0.06,0.0,3.492,7.768,7.596
1775822630374,2026-04-10T12:03:50.374497+00:00,8.69,43.04,76036.91,0.06,0.0,3.5,7.776,7.598
1775822631382,2026-04-10T12:03:51.382775+00:00,9.31,43.04,76036.91,0.06,0.0,3.5,7.781,7.6
1775822632457,2026-04-10T12:03:52.457648+00:00,22.25,51.71,76036.91,0.07,0.0,3.508,7.791,7.608
1775822633498,2026-04-10T12:03:53.498614+00:00,13.54,51.71,76036.91,0.07,0.0,3.539,7.823,7.654
1775822634557,2026-04-10T12:03:54.557311+00:00,14.92,51.77,76036.91,0.07,0.0,3.547,7.858,7.698
1775822635638,2026-04-10T12:03:55.638980+00:00,11.76,52.99,76036.91,0.07,0.0,3.547,7.885,7.723
1775822636648,2026-04-10T12:03:56.648363+00:00,16.58,58.15,76036.91,0.08,0.0,3.586,7.924,7.77
1775822637679,2026-04-10T12:03:57.679626+00:00,13.7,61.55,76036.91,0.08,0.0,3.586,7.95,7.796
1775822638720,2026-04-10T12:03:58.720029+00:00,11.94,63.55,76036.91,0.08,0.0,3.609,7.971,7.811
1775822639728,2026-04-10T12:03:59.728471+00:00,10.7,63.91,76036.91,0.08,0.0,3.609,7.981,7.813
1775822640785,2026-04-10T12:04:00.785647+00:00,5.35,64.3,76036.91,0.08,0.0,3.617,7.99,7.816
1775822641805,2026-04-10T12:04:01.805781+00:00,8.94,64.66,76036.91,0.09,0.0,3.617,7.998,7.818
1775822642898,2026-04-10T12:04:02.898995+00:00,11.77,78.97,76036.91,0.1,0.0,3.625,8.004,7.821
1775822644988,2026-04-10T12:04:04.988691+00:00,9.19,79.44,76036.91,0.1,0.0,3.664,8.061,7.89
1775822646020,2026-04-10T12:04:06.020340+00:00,13.51,79.45,76036.91,0.1,0.0,3.688,8.086,7.915
1775822647082,2026-04-10T12:04:07.082468+00:00,15.79,79.48,76036.91,0.1,0.0,3.688,8.123,7.958
1775822648119,2026-04-10T12:04:08.119969+00:00,13.53,79.65,76036.91,0.1,0.0,3.711,8.148,7.985
1775822649176,2026-04-10T12:04:09.176019+00:00,9.44,79.51,76036.91,0.1,0.0,3.711,8.164,7.992
1775822650225,2026-04-10T12:04:10.225386+00:00,8.65,79.51,76036.91,0.1,0.0,3.719,8.175,7.994
1775822651262,2026-04-10T12:04:11.262001+00:00,10.55,79.51,76036.91,0.1,0.0,3.719,8.182,7.996
1775822652317,2026-04-10T12:04:12.317927+00:00,8.55,79.51,76036.91,0.1,0.0,3.727,8.19,7.999
1775822653321,2026-04-10T12:04:13.321177+00:00,7.68,79.51,76036.91,0.1,0.0,3.727,8.195,8.001
1775822654354,2026-04-10T12:04:14.354483+00:00,20.81,74.19,76036.91,0.1,0.0,3.766,8.217,8.026
1775822655435,2026-04-10T12:04:15.435054+00:00,13.21,74.2,76036.91,0.1,0.0,3.766,8.244,8.053
1775822656476,2026-04-10T12:04:16.476403+00:00,15.61,74.19,76036.91,0.1,0.0,3.789,8.283,8.097
1775822657503,2026-04-10T12:04:17.503207+00:00,13.89,74.19,76036.91,0.1,0.0,3.789,8.306,8.12
1775822658543,2026-04-10T12:04:18.543369+00:00,12.84,74.18,76036.91,0.1,0.0,3.812,8.331,8.143
1775822659593,2026-04-10T12:04:19.593253+00:00,8.94,74.18,76036.91,0.1,0.0,3.812,8.341,8.145
1775822660639,2026-04-10T12:04:20.639845+00:00,10.29,74.18,76036.91,0.1,0.0,3.82,8.351,8.148
1775822661659,2026-04-10T12:04:21.659052+00:00,10.19,74.19,76036.91,0.1,0.0,3.82,8.358,8.149
1775822662678,2026-04-10T12:04:22.678384+00:00,9.43,74.19,76036.91,0.1,0.0,3.828,8.366,8.152
1775822663737,2026-04-10T12:04:23.737028+00:00,8.51,74.18,76036.91,0.1,0.0,3.828,8.372,8.154
1775822664772,2026-04-10T12:04:24.772247+00:00,20.51,74.19,76036.91,0.1,0.0,3.836,8.387,8.169
1775822665808,2026-04-10T12:04:25.808414+00:00,15.35,74.2,76036.91,0.1,0.0,3.867,8.421,8.218
1775822666878,2026-04-10T12:04:26.878988+00:00,14.17,74.19,76036.91,0.1,0.0,3.875,8.452,8.254
1775822668952,2026-04-10T12:04:28.952178+00:00,10.97,74.2,76036.91,0.1,0.0,3.906,8.518,8.324
1775822670001,2026-04-10T12:04:30.001163+00:00,13.08,75.71,76036.91,0.1,0.0,3.93,8.546,8.351
1775822671029,2026-04-10T12:04:31.029842+00:00,11.23,76.91,76036.91,0.1,0.0,3.938,8.561,8.361
1775822672051,2026-04-10T12:04:32.051993+00:00,9.04,77.27,76036.91,0.1,0.0,3.945,8.57,8.362
1775822673068,2026-04-10T12:04:33.068446+00:00,8.81,77.69,76036.91,0.1,0.0,3.945,8.578,8.365
1775822674151,2026-04-10T12:04:34.151427+00:00,9.02,78.14,76036.91,0.1,0.0,3.953,8.587,8.368
1775822675183,2026-04-10T12:04:35.183605+00:00,16.73,74.05,76036.91,0.1,0.0,3.953,8.592,8.37
1775822676223,2026-04-10T12:04:36.223441+00:00,14.97,74.16,76036.91,0.1,0.0,3.992,8.623,8.414
1775822677302,2026-04-10T12:04:37.302890+00:00,13.84,74.16,76036.91,0.1,0.0,3.992,8.651,8.44
1775822678322,2026-04-10T12:04:38.322388+00:00,15.71,74.16,76036.91,0.1,0.0,4.023,8.689,8.483
1775822679347,2026-04-10T12:04:39.347329+00:00,12.07,74.15,76036.91,0.1,0.0,4.023,8.711,8.508
1775822680444,2026-04-10T12:04:40.444714+00:00,12.33,74.15,76036.91,0.1,0.0,4.055,8.74,8.533
1775822681470,2026-04-10T12:04:41.470358+00:00,10.04,74.15,76036.91,0.1,0.0,4.055,8.75,8.535
1775822682533,2026-04-10T12:04:42.533119+00:00,8.44,74.16,76036.91,0.1,0.0,4.062,8.761,8.538
1775822683543,2026-04-10T12:04:43.543950+00:00,9.25,74.15,76036.91,0.1,0.0,4.062,8.768,8.54
1775822684560,2026-04-10T12:04:44.560647+00:00,10.26,74.16,76036.91,0.1,0.0,4.07,8.775,8.542
1775822685626,2026-04-10T12:04:45.626517+00:00,8.77,74.15,76036.91,0.1,0.0,4.07,8.78,8.544
1775822686648,2026-04-10T12:04:46.648151+00:00,21.82,74.24,76036.91,0.1,0.0,4.109,8.807,8.576
1775822687713,2026-04-10T12:04:47.713286+00:00,13.18,74.37,76036.91,0.1,0.0,4.109,8.847,8.626
1775822688792,2026-04-10T12:04:48.792524+00:00,14.93,74.25,76036.91,0.1,0.0,4.141,8.892,8.68
1775822689820,2026-04-10T12:04:49.820799+00:00,13.07,74.25,76036.91,0.1,0.0,4.141,8.917,8.705
1775822690884,2026-04-10T12:04:50.884761+00:00,13.83,75.35,76036.91,0.1,0.0,4.148,8.947,8.736
1775822692904,2026-04-10T12:04:52.904285+00:00,5.73,79.68,76036.91,0.1,0.0,4.18,8.986,8.769
1775822693930,2026-04-10T12:04:53.930219+00:00,8.73,79.91,76036.91,0.11,0.0,4.18,8.993,8.771
1775822694998,2026-04-10T12:04:54.998382+00:00,7.85,80.18,76036.91,0.11,0.0,4.188,9.0,8.774
1775822696077,2026-04-10T12:04:56.077517+00:00,9.23,66.37,76036.91,0.09,0.0,4.195,9.005,8.775
1775822697128,2026-04-10T12:04:57.128136+00:00,20.78,63.05,76036.91,0.08,0.0,4.234,9.024,8.798
1775822698185,2026-04-10T12:04:58.185133+00:00,14.7,58.14,76036.91,0.08,0.0,4.234,9.059,8.845
1775822699241,2026-04-10T12:04:59.241182+00:00,15.15,45.75,76036.91,0.06,0.0,4.266,9.088,8.876
1775822700281,2026-04-10T12:05:00.281551+00:00,15.77,51.14,76036.91,0.07,0.0,4.273,9.127,8.919
1775822702341,2026-04-10T12:05:02.341181+00:00,3.92,42.61,76036.91,0.06,0.0,4.305,9.178,8.967
1775822703381,2026-04-10T12:05:03.381592+00:00,9.33,42.61,76036.91,0.06,0.0,4.305,9.188,8.969
1775822704401,2026-04-10T12:05:04.401923+00:00,10.12,42.61,76036.91,0.06,0.0,4.312,9.198,8.972
1775822705448,2026-04-10T12:05:05.448966+00:00,9.3,42.61,76036.91,0.06,0.0,4.312,9.205,8.974
1775822706519,2026-04-10T12:05:06.519336+00:00,10.04,42.61,76036.91,0.06,0.0,4.32,9.212,8.977
1775822707557,2026-04-10T12:05:07.557292+00:00,18.46,51.91,76036.91,0.07,0.0,4.32,9.22,8.983
1775822708569,2026-04-10T12:05:08.569718+00:00,13.89,51.91,76036.91,0.07,0.0,4.367,9.251,9.02
1775822709637,2026-04-10T12:05:09.637307+00:00,11.61,51.91,76036.91,0.07,0.0,4.367,9.276,9.046
1775822710661,2026-04-10T12:05:10.661313+00:00,14.37,52.65,76036.91,0.07,0.0,4.406,9.314,9.088
1775822711707,2026-04-10T12:05:11.707991+00:00,13.57,54.94,76036.91,0.07,0.0,4.406,9.338,9.114
1775822712789,2026-04-10T12:05:12.789527+00:00,12.87,57.4,76036.91,0.08,0.0,4.445,9.362,9.135
1775822713799,2026-04-10T12:05:13.799497+00:00,8.56,57.74,76036.91,0.08,0.0,4.445,9.372,9.136
