timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479208,2026-04-10T12:01:19.208093+00:00,50.4,65.08,76036.91,0.09,0.0,121.141,5.653,6.328
1775822480210,2026-04-10T12:01:20.210342+00:00,81.27,65.08,76036.91,0.09,0.0,121.477,5.768,6.443
1775822481466,2026-04-10T12:01:21.466635+00:00,16.56,64.95,76036.91,0.09,0.0,121.477,5.778,6.455
1775822482588,2026-04-10T12:01:22.588470+00:00,10.61,64.95,76036.91,0.09,0.0,121.484,5.78,6.458
1775822483663,2026-04-10T12:01:23.663004+00:00,10.38,64.95,76036.91,0.09,0.0,121.484,5.782,6.461
1775822484740,2026-04-10T12:01:24.740688+00:00,11.68,64.95,76036.91,0.09,0.0,121.492,5.784,6.464
1775822485768,2026-04-10T12:01:25.768395+00:00,10.32,64.96,76036.91,0.09,0.0,121.492,5.786,6.467
1775822486887,2026-04-10T12:01:26.887097+00:00,9.68,64.95,76036.91,0.09,0.0,121.5,5.788,6.47
1775822487955,2026-04-10T12:01:27.955891+00:00,9.75,64.95,76036.91,0.09,0.0,121.508,5.789,6.472
1775822489056,2026-04-10T12:01:29.056123+00:00,8.88,64.95,76036.91,0.09,0.0,121.508,5.792,6.476
1775822490175,2026-04-10T12:01:30.175266+00:00,10.93,64.95,76036.91,0.09,0.0,121.516,5.794,6.478
1775822491280,2026-04-10T12:01:31.280092+00:00,63.69,65.05,76036.91,0.09,0.0,122.086,5.895,6.586
1775822492454,2026-04-10T12:01:32.454973+00:00,77.3,64.98,76036.91,0.09,0.0,122.805,6.003,6.705
1775822493534,2026-04-10T12:01:33.534705+00:00,9.44,64.97,76036.91,0.09,0.0,122.805,6.005,6.707
1775822494618,2026-04-10T12:01:34.618999+00:00,10.62,64.97,76036.91,0.09,0.0,122.812,6.007,6.71
1775822495676,2026-04-10T12:01:35.676139+00:00,10.34,64.97,76036.91,0.09,0.0,122.812,6.008,6.713
1775822496756,2026-04-10T12:01:36.756930+00:00,8.51,64.97,76036.91,0.09,0.0,122.82,6.01,6.716
1775822497865,2026-04-10T12:01:37.865382+00:00,9.51,64.97,76036.91,0.09,0.0,122.82,6.012,6.719
1775822498986,2026-04-10T12:01:38.986799+00:00,8.68,64.97,76036.91,0.09,0.0,122.828,6.014,6.722
1775822500118,2026-04-10T12:01:40.118309+00:00,9.05,64.97,76036.91,0.09,0.0,122.828,6.016,6.725
1775822501371,2026-04-10T12:01:41.371148+00:00,60.83,65.03,76036.91,0.09,0.0,123.812,6.118,6.834
1775822502387,2026-04-10T12:01:42.387941+00:00,77.09,65.11,76036.91,0.09,0.0,124.812,6.21,6.935
1775822503472,2026-04-10T12:01:43.472608+00:00,24.15,64.99,76036.91,0.09,0.0,124.914,6.227,6.954
1775822504570,2026-04-10T12:01:44.570388+00:00,10.07,64.99,76036.91,0.09,0.0,124.922,6.229,6.957
1775822505700,2026-04-10T12:01:45.700727+00:00,9.92,64.99,76036.91,0.09,0.0,124.922,6.231,6.959
1775822506735,2026-04-10T12:01:46.735023+00:00,11.07,64.99,76036.91,0.09,0.0,124.93,6.233,6.963
1775822507793,2026-04-10T12:01:47.793199+00:00,9.3,65.11,76036.91,0.09,0.0,124.93,6.234,6.965
1775822508880,2026-04-10T12:01:48.880327+00:00,5.43,64.99,76036.91,0.09,0.0,124.938,6.236,6.968
1775822509926,2026-04-10T12:01:49.926585+00:00,9.51,64.99,76036.91,0.09,0.0,124.938,6.238,6.971
1775822510992,2026-04-10T12:01:50.992295+00:00,46.49,65.09,76036.91,0.09,0.0,125.781,6.295,7.035
1775822512117,2026-04-10T12:01:52.117393+00:00,51.21,65.0,76036.91,0.09,0.0,126.57,6.36,7.109
1775822513337,2026-04-10T12:01:53.337317+00:00,56.09,65.01,76036.91,0.09,0.0,127.812,6.444,7.2
1775822514359,2026-04-10T12:01:54.359385+00:00,11.04,65.0,76036.91,0.09,0.0,127.82,6.446,7.203
1775822515400,2026-04-10T12:01:55.400200+00:00,10.36,65.0,76036.91,0.09,0.0,127.82,6.448,7.206
1775822516546,2026-04-10T12:01:56.546705+00:00,9.33,65.0,76036.91,0.09,0.0,127.828,6.45,7.209
1775822518659,2026-04-10T12:01:58.659369+00:00,1.63,65.0,76036.91,0.09,0.0,127.836,6.454,7.215
1775822519712,2026-04-10T12:01:59.712779+00:00,9.22,65.0,76036.91,0.09,0.0,127.836,6.455,7.217
1775822520784,2026-04-10T12:02:00.784949+00:00,10.43,65.0,76036.91,0.09,0.0,127.844,6.457,7.22
1775822521913,2026-04-10T12:02:01.913123+00:00,9.45,65.0,76036.91,0.09,0.0,127.844,6.459,7.223
1775822523007,2026-04-10T12:02:03.007670+00:00,56.49,65.02,76036.91,0.09,0.0,129.078,6.536,7.304
1775822524177,2026-04-10T12:02:04.177202+00:00,76.96,65.02,76036.91,0.09,0.0,131.039,6.639,7.418
1775822525276,2026-04-10T12:02:05.276222+00:00,33.16,65.02,76036.91,0.09,0.0,131.523,6.67,7.452
1775822526285,2026-04-10T12:02:06.285699+00:00,10.5,65.02,76036.91,0.09,0.0,131.531,6.672,7.455
1775822527383,2026-04-10T12:02:07.383939+00:00,5.99,65.02,76036.91,0.09,0.0,131.531,6.674,7.458
1775822528421,2026-04-10T12:02:08.421979+00:00,9.91,65.14,76036.91,0.09,0.0,131.539,6.676,7.461
1775822529505,2026-04-10T12:02:09.505289+00:00,9.95,65.14,76036.91,0.09,0.0,131.539,6.678,7.464
1775822530627,2026-04-10T12:02:10.627902+00:00,9.41,65.02,76036.91,0.09,0.0,131.547,6.68,7.467
1775822531722,2026-04-10T12:02:11.722045+00:00,8.26,65.02,76036.91,0.09,0.0,131.547,6.681,7.469
1775822532807,2026-04-10T12:02:12.807308+00:00,38.93,65.03,76036.91,0.09,0.0,132.547,6.725,7.516
1775822533879,2026-04-10T12:02:13.879054+00:00,79.92,65.04,76036.91,0.09,0.0,134.492,6.815,7.615
1775822534968,2026-04-10T12:02:14.968039+00:00,70.79,65.04,76036.91,0.09,0.0,136.016,6.89,7.698
1775822536075,2026-04-10T12:02:16.075792+00:00,10.04,65.04,76036.91,0.09,0.0,136.023,6.892,7.701
1775822537203,2026-04-10T12:02:17.203979+00:00,10.5,65.04,76036.91,0.09,0.0,136.023,6.894,7.704
1775822538263,2026-04-10T12:02:18.263953+00:00,10.88,65.04,76036.91,0.09,0.0,136.031,6.896,7.707
1775822539311,2026-04-10T12:02:19.311306+00:00,8.28,65.04,76036.91,0.09,0.0,136.031,6.897,7.709
1775822540452,2026-04-10T12:02:20.452741+00:00,6.56,65.04,76036.91,0.09,0.0,136.039,6.899,7.713
1775822541463,2026-04-10T12:02:21.463395+00:00,8.67,65.04,76036.91,0.09,0.0,136.039,6.901,7.715
1775822542553,2026-04-10T12:02:22.553101+00:00,29.56,65.17,76036.91,0.09,0.0,137.234,6.935,7.754
1775822543662,2026-04-10T12:02:23.662552+00:00,68.37,65.05,76036.91,0.09,0.0,138.891,7.015,7.845
1775822544690,2026-04-10T12:02:24.690919+00:00,39.76,65.18,76036.91,0.09,0.0,139.969,7.054,7.888
1775822545844,2026-04-10T12:02:25.844182+00:00,47.69,65.05,76036.91,0.09,0.0,141.297,7.109,7.947
1775822547009,2026-04-10T12:02:27.009298+00:00,8.88,65.05,76036.91,0.09,0.0,141.305,7.111,7.95
1775822548113,2026-04-10T12:02:28.113128+00:00,9.44,65.05,76036.91,0.09,0.0,141.312,7.113,7.953
1775822549121,2026-04-10T12:02:29.121982+00:00,11.62,65.05,76036.91,0.09,0.0,141.312,7.115,7.956
1775822550251,2026-04-10T12:02:30.251969+00:00,9.43,65.05,76036.91,0.09,0.0,141.32,7.118,7.959
1775822551327,2026-04-10T12:02:31.327696+00:00,8.07,65.05,76036.91,0.09,0.0,141.32,7.119,7.962
1775822553600,2026-04-10T12:02:33.600932+00:00,1.47,65.05,76036.91,0.09,0.0,141.555,7.131,7.976
1775822554695,2026-04-10T12:02:34.695217+00:00,37.7,65.06,76036.91,0.09,0.0,143.414,7.179,8.029
1775822555718,2026-04-10T12:02:35.718606+00:00,82.05,65.08,76036.91,0.09,0.0,145.602,7.269,8.126
1775822556838,2026-04-10T12:02:36.838824+00:00,61.68,65.07,76036.91,0.09,0.0,147.383,7.333,8.197
1775822557929,2026-04-10T12:02:37.929550+00:00,10.12,65.07,76036.91,0.09,0.0,147.383,7.335,8.199
1775822559020,2026-04-10T12:02:39.020322+00:00,10.53,65.07,76036.91,0.09,0.0,147.391,7.337,8.202
1775822560152,2026-04-10T12:02:40.152170+00:00,9.52,65.07,76036.91,0.09,0.0,147.398,7.338,8.205
1775822561200,2026-04-10T12:02:41.200515+00:00,10.0,65.07,76036.91,0.09,0.0,147.398,7.34,8.208
1775822562235,2026-04-10T12:02:42.235522+00:00,10.5,65.07,76036.91,0.09,0.0,147.406,7.342,8.211
1775822563364,2026-04-10T12:02:43.364860+00:00,9.11,65.07,76036.91,0.09,0.0,147.406,7.344,8.214
1775822564488,2026-04-10T12:02:44.488374+00:00,20.66,65.2,76036.91,0.09,0.0,148.188,7.363,8.233
1775822565516,2026-04-10T12:02:45.516593+00:00,84.57,65.27,76036.91,0.09,0.0,150.859,7.454,8.334
1775822566709,2026-04-10T12:02:46.709239+00:00,78.25,65.1,76036.91,0.09,0.0,154.242,7.55,8.44
1775822567780,2026-04-10T12:02:47.780639+00:00,13.24,65.09,76036.91,0.09,0.0,154.242,7.555,8.445
1775822568877,2026-04-10T12:02:48.877453+00:00,11.33,65.09,76036.91,0.09,0.0,154.25,7.557,8.449
1775822569923,2026-04-10T12:02:49.923722+00:00,10.84,65.09,76036.91,0.09,0.0,154.25,7.559,8.451
1775822571052,2026-04-10T12:02:51.052114+00:00,9.61,65.09,76036.91,0.09,0.0,154.258,7.561,8.454
1775822573217,2026-04-10T12:02:53.217586+00:00,1.67,65.09,76036.91,0.09,0.0,154.266,7.565,8.46
1775822574258,2026-04-10T12:02:54.258947+00:00,16.84,65.1,76036.91,0.09,0.0,155.141,7.575,8.473
1775822575300,2026-04-10T12:02:55.300614+00:00,73.47,65.1,76036.91,0.09,0.0,157.227,7.645,8.554
1775822576544,2026-04-10T12:02:56.544574+00:00,28.51,65.11,76036.91,0.09,0.0,158.453,7.673,8.584
1775822577753,2026-04-10T12:02:57.753663+00:00,80.3,65.39,76036.91,0.09,0.0,161.898,7.773,8.692
1775822579829,2026-04-10T12:02:59.829486+00:00,6.69,65.11,76036.91,0.09,0.0,161.906,7.777,8.697
1775822580977,2026-04-10T12:03:00.977530+00:00,9.99,65.11,76036.91,0.09,0.0,161.914,7.779,8.701
1775822582001,2026-04-10T12:03:02.001934+00:00,10.17,65.11,76036.91,0.09,0.0,161.914,7.781,8.703
1775822583097,2026-04-10T12:03:03.097331+00:00,10.36,65.23,76036.91,0.09,0.0,161.922,7.783,8.706
1775822584207,2026-04-10T12:03:04.207424+00:00,10.89,65.23,76036.91,0.09,0.0,162.25,7.788,8.714
1775822585242,2026-04-10T12:03:05.242715+00:00,14.8,65.1,76036.91,0.09,0.0,162.25,7.794,8.721
1775822586313,2026-04-10T12:03:06.313552+00:00,16.52,65.23,76036.91,0.09,0.0,162.578,7.806,8.733
1775822587507,2026-04-10T12:03:07.507739+00:00,82.97,65.25,76036.91,0.09,0.0,166.883,7.905,8.84
1775822588521,2026-04-10T12:03:08.521666+00:00,78.95,65.15,76036.91,0.09,0.0,170.008,7.983,8.928
1775822589622,2026-04-10T12:03:09.622207+00:00,22.45,65.14,76036.91,0.09,0.0,170.359,7.998,8.944
1775822590708,2026-04-10T12:03:10.708587+00:00,11.15,65.14,76036.91,0.09,0.0,170.367,8.0,8.947
1775822591786,2026-04-10T12:03:11.786491+00:00,11.15,65.14,76036.91,0.09,0.0,170.367,8.001,8.949
1775822592809,2026-04-10T12:03:12.809900+00:00,11.0,65.27,76036.91,0.09,0.0,170.375,8.004,8.953
1775822593928,2026-04-10T12:03:13.928817+00:00,9.98,65.14,76036.91,0.09,0.0,170.375,8.005,8.955
1775822594936,2026-04-10T12:03:14.936657+00:00,11.1,65.27,76036.91,0.09,0.0,170.383,8.007,8.958
1775822596149,2026-04-10T12:03:16.149844+00:00,4.83,65.14,76036.91,0.09,0.0,170.742,8.009,8.961
1775822597178,2026-04-10T12:03:17.178755+00:00,74.73,65.21,76036.91,0.09,0.0,173.609,8.084,9.044
1775822598346,2026-04-10T12:03:18.346642+00:00,72.91,65.11,76036.91,0.09,0.0,177.688,8.166,9.133
1775822599413,2026-04-10T12:03:19.413651+00:00,8.32,65.11,76036.91,0.09,0.0,177.688,8.166,9.133
1775822600463,2026-04-10T12:03:20.463015+00:00,9.18,65.11,76036.91,0.09,0.0,177.688,8.166,9.133
