timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479102,2026-04-10T12:01:19.102609+00:00,9.01,70.65,76036.91,0.09,0.0,2.0,5.206,5.201
1775822480352,2026-04-10T12:01:20.352970+00:00,11.99,70.65,76036.91,0.09,0.0,2.016,5.253,5.251
1775822481438,2026-04-10T12:01:21.438626+00:00,11.2,70.65,76036.91,0.09,0.0,2.016,5.28,5.278
1775822482553,2026-04-10T12:01:22.553158+00:00,12.46,70.65,76036.91,0.09,0.0,2.023,5.311,5.31
1775822483621,2026-04-10T12:01:23.621176+00:00,11.82,73.69,76036.91,0.1,0.0,2.023,5.337,5.337
1775822484685,2026-04-10T12:01:24.685253+00:00,10.34,75.54,76036.91,0.1,0.0,2.039,5.354,5.35
1775822485813,2026-04-10T12:01:25.813953+00:00,8.32,75.52,76036.91,0.1,0.0,2.047,5.361,5.351
1775822486833,2026-04-10T12:01:26.833065+00:00,8.9,75.9,76036.91,0.1,0.0,2.047,5.367,5.354
1775822487922,2026-04-10T12:01:27.922247+00:00,9.82,76.45,76036.91,0.1,0.0,2.055,5.374,5.356
1775822489023,2026-04-10T12:01:29.023902+00:00,23.18,80.11,76036.91,0.11,0.0,2.078,5.397,5.386
1775822490119,2026-04-10T12:01:30.119814+00:00,14.34,80.12,76036.91,0.11,0.0,2.078,5.431,5.435
1775822491240,2026-04-10T12:01:31.240554+00:00,11.29,80.25,76036.91,0.11,0.0,2.086,5.46,5.466
1775822492361,2026-04-10T12:01:32.361683+00:00,14.72,80.13,76036.91,0.11,0.0,2.094,5.502,5.511
1775822493535,2026-04-10T12:01:33.535979+00:00,12.75,80.13,76036.91,0.11,0.0,2.094,5.529,5.54
1775822494579,2026-04-10T12:01:34.579575+00:00,11.64,80.13,76036.91,0.11,0.0,2.109,5.554,5.562
1775822495656,2026-04-10T12:01:35.656492+00:00,8.66,80.13,76036.91,0.11,0.0,2.109,5.566,5.564
1775822496733,2026-04-10T12:01:36.733292+00:00,10.49,80.13,76036.91,0.11,0.0,2.117,5.576,5.567
1775822497841,2026-04-10T12:01:37.841918+00:00,10.34,80.14,76036.91,0.11,0.0,2.117,5.584,5.569
1775822498939,2026-04-10T12:01:38.939709+00:00,9.18,80.14,76036.91,0.11,0.0,2.125,5.591,5.572
1775822500277,2026-04-10T12:01:40.277249+00:00,21.22,73.63,76036.91,0.1,0.0,2.156,5.625,5.618
1775822501361,2026-04-10T12:01:41.361647+00:00,12.95,73.64,76036.91,0.1,0.0,2.156,5.653,5.644
1775822502473,2026-04-10T12:01:42.473759+00:00,14.8,73.64,76036.91,0.1,0.0,2.172,5.694,5.691
1775822503544,2026-04-10T12:01:43.544684+00:00,12.1,73.64,76036.91,0.1,0.0,2.172,5.72,5.718
1775822504656,2026-04-10T12:01:44.656573+00:00,11.82,73.63,76036.91,0.1,0.0,2.188,5.745,5.74
1775822505672,2026-04-10T12:01:45.672472+00:00,10.05,73.63,76036.91,0.1,0.0,2.188,5.755,5.742
1775822506696,2026-04-10T12:01:46.696603+00:00,9.38,73.63,76036.91,0.1,0.0,2.195,5.765,5.745
1775822507769,2026-04-10T12:01:47.769733+00:00,9.12,73.76,76036.91,0.1,0.0,2.195,5.773,5.747
1775822508849,2026-04-10T12:01:48.849365+00:00,9.67,73.63,76036.91,0.1,0.0,2.203,5.78,5.75
1775822509902,2026-04-10T12:01:49.902341+00:00,13.48,73.97,76036.91,0.1,0.0,2.211,5.785,5.752
