timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740952,2026-04-10T12:05:40.952355+00:00,14.67,61.34,76036.91,0.08,0.0,4.719,9.925,9.791
1775822742023,2026-04-10T12:05:42.023822+00:00,16.34,61.34,76036.91,0.08,0.0,4.719,9.956,9.817
1775822743214,2026-04-10T12:05:43.214829+00:00,18.51,61.46,76036.91,0.08,0.0,4.734,9.994,9.863
1775822744306,2026-04-10T12:05:44.306665+00:00,15.62,62.59,76036.91,0.08,0.0,4.75,10.017,9.887
1775822745357,2026-04-10T12:05:45.357039+00:00,14.58,63.59,76036.91,0.08,0.0,4.75,10.035,9.894
1775822746512,2026-04-10T12:05:46.512577+00:00,11.82,64.02,76036.91,0.08,0.0,4.758,10.046,9.897
1775822747603,2026-04-10T12:05:47.603388+00:00,14.39,58.43,76036.91,0.08,0.0,4.758,10.053,9.899
1775822748625,2026-04-10T12:05:48.625625+00:00,11.39,42.57,76036.91,0.06,0.0,4.766,10.06,9.902
1775822749738,2026-04-10T12:05:49.738734+00:00,13.49,42.61,76036.91,0.06,0.0,4.766,10.066,9.904
1775822750803,2026-04-10T12:05:50.803644+00:00,24.06,44.31,76036.91,0.06,0.0,4.812,10.083,9.924
1775822751913,2026-04-10T12:05:51.913919+00:00,17.08,44.32,76036.91,0.06,0.0,4.812,10.114,9.969
1775822752919,2026-04-10T12:05:52.919324+00:00,17.42,48.18,76036.91,0.06,0.0,4.82,10.144,10.003
1775822753997,2026-04-10T12:05:53.997601+00:00,17.76,51.28,76036.91,0.07,0.0,4.828,10.169,10.027
1775822755224,2026-04-10T12:05:55.224265+00:00,18.44,42.69,76036.91,0.06,0.0,4.836,10.208,10.073
1775822756247,2026-04-10T12:05:56.247082+00:00,18.41,42.7,76036.91,0.06,0.0,4.852,10.235,10.099
1775822757371,2026-04-10T12:05:57.371715+00:00,12.7,42.7,76036.91,0.06,0.0,4.852,10.246,10.101
1775822758388,2026-04-10T12:05:58.388153+00:00,12.87,42.69,76036.91,0.06,0.0,4.859,10.257,10.104
1775822759479,2026-04-10T12:05:59.479877+00:00,15.04,42.7,76036.91,0.06,0.0,4.859,10.265,10.106
1775822760513,2026-04-10T12:06:00.513862+00:00,14.36,42.69,76036.91,0.06,0.0,4.867,10.272,10.109
1775822761627,2026-04-10T12:06:01.627275+00:00,25.72,54.36,76036.91,0.07,0.0,4.906,10.291,10.133
1775822762714,2026-04-10T12:06:02.714057+00:00,17.41,54.37,76036.91,0.07,0.0,4.914,10.327,10.175
1775822763808,2026-04-10T12:06:03.808052+00:00,17.07,54.41,76036.91,0.07,0.0,4.914,10.352,10.2
1775822764950,2026-04-10T12:06:04.950638+00:00,17.31,54.57,76036.91,0.07,0.0,4.922,10.39,10.244
1775822766029,2026-04-10T12:06:06.029729+00:00,18.8,57.85,76036.91,0.08,0.0,4.938,10.415,10.27
1775822767134,2026-04-10T12:06:07.134895+00:00,13.9,59.32,76036.91,0.08,0.0,4.938,10.434,10.282
1775822768199,2026-04-10T12:06:08.199204+00:00,13.25,59.81,76036.91,0.08,0.0,4.945,10.447,10.285
1775822769262,2026-04-10T12:06:09.262736+00:00,13.61,60.13,76036.91,0.08,0.0,4.945,10.454,10.287
1775822770276,2026-04-10T12:06:10.276525+00:00,14.97,60.54,76036.91,0.08,0.0,4.953,10.462,10.29
1775822771346,2026-04-10T12:06:11.346936+00:00,11.34,60.82,76036.91,0.08,0.0,4.953,10.467,10.292
1775822772581,2026-04-10T12:06:12.581574+00:00,27.08,75.46,76036.91,0.1,0.0,5.0,10.488,10.314
1775822774646,2026-04-10T12:06:14.646340+00:00,15.4,75.48,76036.91,0.1,0.0,5.016,10.563,10.411
1775822775683,2026-04-10T12:06:15.683133+00:00,16.8,75.48,76036.91,0.1,0.0,5.016,10.587,10.434
1775822776778,2026-04-10T12:06:16.778486+00:00,18.19,75.49,76036.91,0.1,0.0,5.023,10.624,10.474
1775822777872,2026-04-10T12:06:17.872342+00:00,17.69,77.51,76036.91,0.1,0.0,5.039,10.653,10.501
1775822778937,2026-04-10T12:06:18.937965+00:00,16.67,78.74,76036.91,0.1,0.0,5.039,10.669,10.511
