timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350408,2026-04-10T11:59:10.408145+00:00,5.56,48.8,76036.91,0.06,0.0,0.992,2.715,2.739
1775822351652,2026-04-10T11:59:11.652656+00:00,8.19,51.83,76036.91,0.07,0.0,0.992,2.755,2.776
1775822352741,2026-04-10T11:59:12.741033+00:00,11.51,57.7,76036.91,0.08,0.0,1.008,2.799,2.822
1775822353784,2026-04-10T11:59:13.784333+00:00,9.59,61.16,76036.91,0.08,0.0,1.008,2.826,2.849
1775822354843,2026-04-10T11:59:14.843026+00:00,7.4,63.27,76036.91,0.08,0.0,1.023,2.85,2.865
1775822355923,2026-04-10T11:59:15.923454+00:00,4.01,63.67,76036.91,0.08,0.0,1.023,2.86,2.867
1775822356976,2026-04-10T11:59:16.976504+00:00,4.25,64.15,76036.91,0.08,0.0,1.031,2.87,2.87
1775822358028,2026-04-10T11:59:18.028063+00:00,4.76,64.32,76036.91,0.08,0.0,1.039,2.876,2.871
1775822359057,2026-04-10T11:59:19.057589+00:00,4.49,64.73,76036.91,0.09,0.0,1.039,2.883,2.874
1775822360081,2026-04-10T11:59:20.081864+00:00,18.66,75.98,76036.91,0.1,0.0,1.055,2.908,2.907
1775822361157,2026-04-10T11:59:21.157816+00:00,8.93,75.88,76036.91,0.1,0.0,1.062,2.938,2.939
1775822362202,2026-04-10T11:59:22.202866+00:00,10.61,75.88,76036.91,0.1,0.0,1.078,2.976,2.982
1775822363330,2026-04-10T11:59:23.330982+00:00,8.41,75.8,76036.91,0.1,0.0,1.078,3.006,3.013
1775822364374,2026-04-10T11:59:24.374188+00:00,8.2,75.84,76036.91,0.1,0.0,1.094,3.034,3.039
1775822365417,2026-04-10T11:59:25.417565+00:00,5.44,75.83,76036.91,0.1,0.0,1.094,3.044,3.041
1775822366449,2026-04-10T11:59:26.449461+00:00,4.65,75.83,76036.91,0.1,0.0,1.102,3.054,3.044
1775822367489,2026-04-10T11:59:27.489948+00:00,3.78,75.96,76036.91,0.1,0.0,1.102,3.061,3.046
1775822368511,2026-04-10T11:59:28.511713+00:00,4.4,75.83,76036.91,0.1,0.0,1.109,3.068,3.048
1775822369563,2026-04-10T11:59:29.563746+00:00,5.43,75.83,76036.91,0.1,0.0,1.109,3.075,3.05
1775822370613,2026-04-10T11:59:30.613462+00:00,19.13,73.68,76036.91,0.1,0.0,1.117,3.093,3.073
1775822371648,2026-04-10T11:59:31.648582+00:00,8.07,73.69,76036.91,0.1,0.0,1.133,3.127,3.122
1775822372677,2026-04-10T11:59:32.677164+00:00,9.6,73.69,76036.91,0.1,0.0,1.141,3.16,3.162
1775822373761,2026-04-10T11:59:33.761282+00:00,8.72,73.69,76036.91,0.1,0.0,1.141,3.186,3.189
1775822374800,2026-04-10T11:59:34.800573+00:00,9.34,73.75,76036.91,0.1,0.0,1.156,3.228,3.236
1775822375813,2026-04-10T11:59:35.813163+00:00,8.5,77.14,76036.91,0.1,0.0,1.156,3.254,3.262
1775822376842,2026-04-10T11:59:36.842807+00:00,6.63,78.81,76036.91,0.1,0.0,1.172,3.273,3.275
1775822377889,2026-04-10T11:59:37.889318+00:00,5.06,79.1,76036.91,0.1,0.0,1.172,3.283,3.277
1775822378925,2026-04-10T11:59:38.925198+00:00,5.29,79.52,76036.91,0.1,0.0,1.18,3.292,3.279
1775822379985,2026-04-10T11:59:39.985463+00:00,5.21,63.59,76036.91,0.08,0.0,1.188,3.298,3.281
1775822381028,2026-04-10T11:59:41.028902+00:00,14.75,66.2,76036.91,0.09,0.0,1.188,3.308,3.289
1775822383068,2026-04-10T11:59:43.068730+00:00,4.45,50.49,76036.91,0.07,0.0,1.211,3.372,3.371
1775822384098,2026-04-10T11:59:44.098823+00:00,9.34,43.74,76036.91,0.06,0.0,1.227,3.398,3.398
1775822385185,2026-04-10T11:59:45.185472+00:00,11.65,41.89,76036.91,0.06,0.0,1.234,3.438,3.443
1775822386226,2026-04-10T11:59:46.226619+00:00,9.2,41.91,76036.91,0.06,0.0,1.258,3.468,3.473
1775822387280,2026-04-10T11:59:47.280487+00:00,5.09,41.9,76036.91,0.06,0.0,1.258,3.478,3.475
1775822388311,2026-04-10T11:59:48.311474+00:00,4.82,41.91,76036.91,0.06,0.0,1.266,3.489,3.478
1775822389352,2026-04-10T11:59:49.352753+00:00,5.12,41.9,76036.91,0.06,0.0,1.266,3.496,3.48
1775822390365,2026-04-10T11:59:50.365161+00:00,4.45,41.91,76036.91,0.06,0.0,1.273,3.504,3.482
1775822391419,2026-04-10T11:59:51.419967+00:00,5.17,41.9,76036.91,0.06,0.0,1.273,3.509,3.484
1775822392474,2026-04-10T11:59:52.474619+00:00,19.9,53.6,76036.91,0.07,0.0,1.297,3.535,3.512
1775822393566,2026-04-10T11:59:53.566258+00:00,7.95,53.6,76036.91,0.07,0.0,1.297,3.562,3.54
1775822394587,2026-04-10T11:59:54.587093+00:00,11.33,53.6,76036.91,0.07,0.0,1.32,3.601,3.584
1775822395664,2026-04-10T11:59:55.664326+00:00,7.36,53.68,76036.91,0.07,0.0,1.32,3.626,3.611
1775822396711,2026-04-10T11:59:56.711337+00:00,7.27,55.59,76036.91,0.07,0.0,1.344,3.65,3.63
1775822397754,2026-04-10T11:59:57.754977+00:00,4.91,55.95,76036.91,0.07,0.0,1.344,3.66,3.632
1775822398770,2026-04-10T11:59:58.770683+00:00,4.39,56.33,76036.91,0.07,0.0,1.352,3.669,3.635
1775822399785,2026-04-10T11:59:59.785994+00:00,4.02,56.67,76036.91,0.07,0.0,1.352,3.676,3.637
1775822400842,2026-04-10T12:00:00.842051+00:00,4.5,57.05,76036.91,0.08,0.0,1.359,3.683,3.64
1775822401883,2026-04-10T12:00:01.883761+00:00,5.31,57.35,76036.91,0.08,0.0,1.359,3.689,3.641
1775822402926,2026-04-10T12:00:02.926582+00:00,16.21,72.16,76036.91,0.09,0.0,1.367,3.709,3.664
1775822403964,2026-04-10T12:00:03.964849+00:00,9.28,72.03,76036.91,0.09,0.0,1.383,3.744,3.715
1775822405013,2026-04-10T12:00:05.013734+00:00,9.5,72.04,76036.91,0.09,0.0,1.391,3.778,3.751
1775822406048,2026-04-10T12:00:06.048539+00:00,8.09,72.04,76036.91,0.09,0.0,1.391,3.804,3.777
