timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350452,2026-04-10T11:59:10.452431+00:00,7.08,58.52,76036.91,0.08,0.0,0.969,2.664,2.649
1775822351657,2026-04-10T11:59:11.657541+00:00,8.7,59.45,76036.91,0.08,0.0,0.969,2.696,2.68
1775822352752,2026-04-10T11:59:12.752915+00:00,11.0,41.6,76036.91,0.05,0.0,0.984,2.741,2.726
1775822353797,2026-04-10T11:59:13.797725+00:00,9.36,41.61,76036.91,0.05,0.0,0.984,2.77,2.753
1775822354880,2026-04-10T11:59:14.880963+00:00,5.85,41.61,76036.91,0.05,0.0,1.0,2.791,2.768
1775822355943,2026-04-10T11:59:15.943378+00:00,3.72,41.61,76036.91,0.05,0.0,1.0,2.802,2.77
1775822356986,2026-04-10T11:59:16.986036+00:00,5.62,41.61,76036.91,0.05,0.0,1.008,2.811,2.772
1775822358035,2026-04-10T11:59:18.035308+00:00,4.0,41.61,76036.91,0.05,0.0,1.016,2.817,2.774
1775822359068,2026-04-10T11:59:19.068370+00:00,5.39,41.61,76036.91,0.05,0.0,1.016,2.825,2.777
1775822360098,2026-04-10T11:59:20.098044+00:00,18.44,51.25,76036.91,0.07,0.0,1.031,2.849,2.81
1775822361166,2026-04-10T11:59:21.166406+00:00,9.4,51.24,76036.91,0.07,0.0,1.039,2.879,2.842
1775822362248,2026-04-10T11:59:22.248322+00:00,10.35,51.3,76036.91,0.07,0.0,1.055,2.921,2.889
1775822363335,2026-04-10T11:59:23.335357+00:00,8.84,54.55,76036.91,0.07,0.0,1.055,2.947,2.917
1775822364375,2026-04-10T11:59:24.375555+00:00,10.02,58.8,76036.91,0.08,0.0,1.062,2.978,2.949
1775822365418,2026-04-10T11:59:25.418331+00:00,6.69,62.23,76036.91,0.08,0.0,1.062,3.005,2.975
1775822366466,2026-04-10T11:59:26.466129+00:00,6.18,64.67,76036.91,0.09,0.0,1.078,3.025,2.994
1775822367502,2026-04-10T11:59:27.502561+00:00,3.73,65.04,76036.91,0.09,0.0,1.078,3.033,2.996
1775822368521,2026-04-10T11:59:28.521301+00:00,4.01,65.45,76036.91,0.09,0.0,1.086,3.04,2.999
1775822369573,2026-04-10T11:59:29.573814+00:00,4.12,65.73,76036.91,0.09,0.0,1.086,3.046,3.0
1775822370621,2026-04-10T11:59:30.621135+00:00,19.17,79.89,76036.91,0.11,0.0,1.109,3.066,3.025
1775822371654,2026-04-10T11:59:31.654633+00:00,9.24,79.9,76036.91,0.11,0.0,1.109,3.1,3.075
1775822372695,2026-04-10T11:59:32.695039+00:00,9.3,79.9,76036.91,0.11,0.0,1.117,3.133,3.115
1775822373732,2026-04-10T11:59:33.732993+00:00,7.91,79.9,76036.91,0.11,0.0,1.117,3.159,3.141
1775822374770,2026-04-10T11:59:34.770604+00:00,9.44,79.91,76036.91,0.11,0.0,1.125,3.199,3.187
1775822375821,2026-04-10T11:59:35.821247+00:00,8.49,79.93,76036.91,0.11,0.0,1.125,3.225,3.213
1775822376846,2026-04-10T11:59:36.846554+00:00,8.15,66.25,76036.91,0.09,0.0,1.133,3.256,3.243
1775822377893,2026-04-10T11:59:37.893866+00:00,8.05,66.26,76036.91,0.09,0.0,1.133,3.283,3.27
1775822378938,2026-04-10T11:59:38.938616+00:00,5.27,66.26,76036.91,0.09,0.0,1.148,3.293,3.276
1775822379954,2026-04-10T11:59:39.954614+00:00,5.23,66.26,76036.91,0.09,0.0,1.148,3.299,3.278
1775822380994,2026-04-10T11:59:40.994951+00:00,14.31,74.59,76036.91,0.1,0.0,1.156,3.311,3.289
1775822382032,2026-04-10T11:59:42.032901+00:00,9.11,74.59,76036.91,0.1,0.0,1.172,3.347,3.34
1775822383077,2026-04-10T11:59:43.077379+00:00,9.97,74.59,76036.91,0.1,0.0,1.18,3.377,3.372
1775822384113,2026-04-10T11:59:44.113911+00:00,9.55,74.59,76036.91,0.1,0.0,1.18,3.403,3.399
1775822385185,2026-04-10T11:59:45.185131+00:00,9.49,74.6,76036.91,0.1,0.0,1.203,3.441,3.443
1775822386242,2026-04-10T11:59:46.242308+00:00,8.27,74.61,76036.91,0.1,0.0,1.227,3.473,3.474
1775822387281,2026-04-10T11:59:47.281125+00:00,4.93,74.6,76036.91,0.1,0.0,1.227,3.483,3.476
1775822388327,2026-04-10T11:59:48.327482+00:00,5.19,74.6,76036.91,0.1,0.0,1.234,3.494,3.478
1775822389352,2026-04-10T11:59:49.352322+00:00,5.86,74.6,76036.91,0.1,0.0,1.234,3.5,3.48
1775822390379,2026-04-10T11:59:50.379789+00:00,4.3,74.6,76036.91,0.1,0.0,1.242,3.508,3.483
1775822391433,2026-04-10T11:59:51.433252+00:00,7.55,76.35,76036.91,0.1,0.0,1.242,3.513,3.485
1775822392477,2026-04-10T11:59:52.477692+00:00,15.4,76.36,76036.91,0.1,0.0,1.266,3.542,3.522
1775822393540,2026-04-10T11:59:53.540688+00:00,9.29,76.36,76036.91,0.1,0.0,1.266,3.57,3.548
1775822394631,2026-04-10T11:59:54.631632+00:00,10.38,76.37,76036.91,0.1,0.0,1.289,3.608,3.593
1775822395678,2026-04-10T11:59:55.678262+00:00,8.08,76.37,76036.91,0.1,0.0,1.289,3.635,3.62
1775822396691,2026-04-10T11:59:56.691104+00:00,9.09,76.37,76036.91,0.1,0.0,1.297,3.665,3.653
