timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822216547,2026-04-10T11:56:56.547138+00:00,10.96,63.12,76036.91,0.08,0.0,1.992,0.256,0.326
1775822217699,2026-04-10T11:56:57.699286+00:00,7.43,63.14,76036.91,0.08,0.0,1.992,0.258,0.329
1775822218949,2026-04-10T11:56:58.949987+00:00,14.34,63.17,76036.91,0.08,0.0,2.016,0.275,0.348
1775822220225,2026-04-10T11:57:00.225129+00:00,45.77,63.22,76036.91,0.08,0.0,2.133,0.34,0.419
1775822221297,2026-04-10T11:57:01.297858+00:00,60.05,63.41,76036.91,0.08,0.0,2.289,0.395,0.483
1775822222524,2026-04-10T11:57:02.524193+00:00,51.21,63.28,76036.91,0.08,0.0,2.523,0.456,0.552
1775822223730,2026-04-10T11:57:03.730342+00:00,4.76,63.28,76036.91,0.08,0.0,2.523,0.458,0.555
1775822224802,2026-04-10T11:57:04.802362+00:00,5.32,63.28,76036.91,0.08,0.0,2.531,0.46,0.558
1775822226002,2026-04-10T11:57:06.002774+00:00,5.01,63.28,76036.91,0.08,0.0,2.531,0.461,0.561
1775822227052,2026-04-10T11:57:07.052549+00:00,5.79,63.32,76036.91,0.08,0.0,2.539,0.463,0.564
1775822228317,2026-04-10T11:57:08.317962+00:00,5.3,63.28,76036.91,0.08,0.0,2.539,0.465,0.567
1775822229550,2026-04-10T11:57:09.550357+00:00,58.59,63.31,76036.91,0.08,0.0,3.023,0.557,0.666
1775822230676,2026-04-10T11:57:10.676370+00:00,66.88,63.33,76036.91,0.08,0.0,3.672,0.645,0.763
1775822232114,2026-04-10T11:57:12.114632+00:00,20.32,63.32,76036.91,0.08,0.0,3.875,0.675,0.797
1775822233118,2026-04-10T11:57:13.118408+00:00,5.74,63.32,76036.91,0.08,0.0,3.883,0.677,0.8
1775822234273,2026-04-10T11:57:14.273891+00:00,5.72,63.32,76036.91,0.08,0.0,3.891,0.679,0.803
1775822235355,2026-04-10T11:57:15.355910+00:00,5.93,63.32,76036.91,0.08,0.0,3.891,0.681,0.806
1775822236477,2026-04-10T11:57:16.477903+00:00,5.13,63.32,76036.91,0.08,0.0,3.898,0.683,0.809
1775822237606,2026-04-10T11:57:17.606113+00:00,5.64,63.32,76036.91,0.08,0.0,3.898,0.685,0.812
1775822238699,2026-04-10T11:57:18.699687+00:00,28.11,63.33,76036.91,0.08,0.0,4.188,0.719,0.849
1775822239759,2026-04-10T11:57:19.759660+00:00,73.91,63.45,76036.91,0.08,0.0,5.156,0.817,0.958
1775822240948,2026-04-10T11:57:20.948521+00:00,54.02,63.43,76036.91,0.08,0.0,6.016,0.893,1.04
1775822242200,2026-04-10T11:57:22.200794+00:00,4.57,63.43,76036.91,0.08,0.0,6.023,0.895,1.043
1775822243382,2026-04-10T11:57:23.382178+00:00,5.21,63.43,76036.91,0.08,0.0,6.023,0.897,1.047
1775822244464,2026-04-10T11:57:24.464215+00:00,5.86,63.43,76036.91,0.08,0.0,6.031,0.899,1.05
1775822245625,2026-04-10T11:57:25.625796+00:00,5.58,63.43,76036.91,0.08,0.0,6.031,0.901,1.052
1775822246675,2026-04-10T11:57:26.675377+00:00,5.46,63.43,76036.91,0.08,0.0,6.039,0.903,1.055
1775822247876,2026-04-10T11:57:27.876285+00:00,5.11,63.43,76036.91,0.08,0.0,6.039,0.905,1.058
1775822248898,2026-04-10T11:57:28.898366+00:00,15.81,63.44,76036.91,0.08,0.0,6.25,0.922,1.079
1775822250187,2026-04-10T11:57:30.187894+00:00,4.65,63.44,76036.91,0.08,0.0,6.25,0.924,1.082
1775822251286,2026-04-10T11:57:31.286753+00:00,60.64,63.48,76036.91,0.08,0.0,7.469,1.013,1.178
1775822252354,2026-04-10T11:57:32.354814+00:00,69.92,63.6,76036.91,0.08,0.0,8.695,1.1,1.272
1775822253504,2026-04-10T11:57:33.504948+00:00,19.43,63.54,76036.91,0.08,0.0,8.961,1.118,1.293
1775822254528,2026-04-10T11:57:34.528045+00:00,5.58,63.54,76036.91,0.08,0.0,8.969,1.12,1.296
1775822255621,2026-04-10T11:57:35.621068+00:00,6.08,63.55,76036.91,0.08,0.0,8.969,1.122,1.299
1775822256662,2026-04-10T11:57:36.662541+00:00,6.52,63.54,76036.91,0.08,0.0,8.977,1.124,1.302
1775822257767,2026-04-10T11:57:37.767487+00:00,4.53,63.54,76036.91,0.08,0.0,8.977,1.125,1.304
1775822258839,2026-04-10T11:57:38.839535+00:00,6.46,63.54,76036.91,0.08,0.0,8.984,1.128,1.308
1775822260029,2026-04-10T11:57:40.029849+00:00,5.29,63.55,76036.91,0.08,0.0,8.984,1.129,1.31
1775822261077,2026-04-10T11:57:41.077205+00:00,60.06,63.59,76036.91,0.08,0.0,10.367,1.209,1.396
1775822262204,2026-04-10T11:57:42.204243+00:00,72.11,63.63,76036.91,0.08,0.0,12.203,1.309,1.505
1775822263455,2026-04-10T11:57:43.455866+00:00,28.79,63.64,76036.91,0.08,0.0,12.695,1.34,1.539
1775822264577,2026-04-10T11:57:44.577432+00:00,5.18,63.64,76036.91,0.08,0.0,12.703,1.342,1.543
1775822265585,2026-04-10T11:57:45.585561+00:00,6.13,63.81,76036.91,0.08,0.0,12.703,1.344,1.545
1775822266660,2026-04-10T11:57:46.660603+00:00,6.12,63.64,76036.91,0.08,0.0,12.711,1.346,1.548
1775822267732,2026-04-10T11:57:47.732342+00:00,4.96,63.64,76036.91,0.08,0.0,12.711,1.347,1.551
1775822268832,2026-04-10T11:57:48.832891+00:00,5.0,63.64,76036.91,0.08,0.0,12.719,1.349,1.554
1775822269922,2026-04-10T11:57:49.922894+00:00,4.94,63.64,76036.91,0.08,0.0,12.719,1.351,1.557
1775822271088,2026-04-10T11:57:51.088217+00:00,52.32,63.68,76036.91,0.08,0.0,14.25,1.422,1.636
1775822272223,2026-04-10T11:57:52.223566+00:00,63.41,63.71,76036.91,0.08,0.0,16.07,1.5,1.722
1775822273307,2026-04-10T11:57:53.307657+00:00,50.82,63.72,76036.91,0.08,0.0,17.219,1.558,1.785
1775822274382,2026-04-10T11:57:54.382793+00:00,6.02,63.72,76036.91,0.08,0.0,17.227,1.56,1.788
1775822275564,2026-04-10T11:57:55.564747+00:00,4.7,63.72,76036.91,0.08,0.0,17.227,1.562,1.791
