timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217581,2026-04-10T11:56:57.581041+00:00,5.66,68.11,76036.91,0.09,0.0,0.062,0.198,0.199
1775822218756,2026-04-10T11:56:58.756687+00:00,9.17,68.06,76036.91,0.09,0.0,0.07,0.229,0.235
1775822220034,2026-04-10T11:57:00.034239+00:00,8.25,68.2,76036.91,0.09,0.0,0.07,0.258,0.263
1775822221330,2026-04-10T11:57:01.330740+00:00,7.85,68.81,76036.91,0.09,0.0,0.078,0.288,0.297
1775822222537,2026-04-10T11:57:02.537795+00:00,9.73,69.31,76036.91,0.09,0.0,0.086,0.321,0.335
1775822223731,2026-04-10T11:57:03.731423+00:00,7.91,69.35,76036.91,0.09,0.0,0.086,0.35,0.364
1775822224818,2026-04-10T11:57:04.818000+00:00,7.2,65.48,76036.91,0.09,0.0,0.102,0.368,0.378
1775822225904,2026-04-10T11:57:05.904582+00:00,4.96,65.49,76036.91,0.09,0.0,0.102,0.379,0.38
1775822227107,2026-04-10T11:57:07.107520+00:00,12.97,69.0,76036.91,0.09,0.0,0.109,0.392,0.391
1775822228348,2026-04-10T11:57:08.348498+00:00,9.68,48.96,76036.91,0.06,0.0,0.117,0.433,0.445
1775822229609,2026-04-10T11:57:09.609033+00:00,8.79,42.74,76036.91,0.06,0.0,0.117,0.465,0.476
1775822230705,2026-04-10T11:57:10.705416+00:00,9.78,45.98,76036.91,0.06,0.0,0.133,0.502,0.518
1775822231960,2026-04-10T11:57:11.960473+00:00,7.19,41.1,76036.91,0.05,0.0,0.133,0.531,0.549
1775822233144,2026-04-10T11:57:13.144545+00:00,5.52,41.11,76036.91,0.05,0.0,0.148,0.554,0.565
1775822234297,2026-04-10T11:57:14.297065+00:00,4.9,41.11,76036.91,0.05,0.0,0.156,0.565,0.568
1775822235300,2026-04-10T11:57:15.300253+00:00,5.2,41.12,76036.91,0.05,0.0,0.156,0.573,0.57
1775822236499,2026-04-10T11:57:16.499389+00:00,4.41,41.11,76036.91,0.05,0.0,0.164,0.582,0.573
1775822237644,2026-04-10T11:57:17.644695+00:00,12.09,52.8,76036.91,0.07,0.0,0.164,0.59,0.577
1775822238713,2026-04-10T11:57:18.713587+00:00,9.72,52.81,76036.91,0.07,0.0,0.172,0.622,0.618
1775822239788,2026-04-10T11:57:19.788132+00:00,8.16,52.81,76036.91,0.07,0.0,0.172,0.648,0.645
1775822240959,2026-04-10T11:57:20.959315+00:00,9.89,52.86,76036.91,0.07,0.0,0.188,0.688,0.691
1775822242325,2026-04-10T11:57:22.325203+00:00,7.94,55.91,76036.91,0.07,0.0,0.203,0.727,0.728
1775822243393,2026-04-10T11:57:23.393029+00:00,4.62,56.24,76036.91,0.07,0.0,0.203,0.737,0.73
1775822244535,2026-04-10T11:57:24.535391+00:00,4.01,56.73,76036.91,0.07,0.0,0.211,0.749,0.733
1775822245564,2026-04-10T11:57:25.564102+00:00,4.12,57.18,76036.91,0.08,0.0,0.211,0.756,0.735
1775822246626,2026-04-10T11:57:26.626802+00:00,4.48,57.44,76036.91,0.08,0.0,0.219,0.763,0.737
1775822247712,2026-04-10T11:57:27.712565+00:00,5.27,57.8,76036.91,0.08,0.0,0.219,0.77,0.74
1775822248931,2026-04-10T11:57:28.931463+00:00,14.93,72.3,76036.91,0.1,0.0,0.227,0.797,0.775
1775822249991,2026-04-10T11:57:29.991712+00:00,9.87,72.32,76036.91,0.1,0.0,0.227,0.833,0.825
1775822251237,2026-04-10T11:57:31.237636+00:00,8.02,72.31,76036.91,0.1,0.0,0.234,0.87,0.864
1775822252385,2026-04-10T11:57:32.385275+00:00,8.93,72.36,76036.91,0.1,0.0,0.242,0.909,0.907
1775822253419,2026-04-10T11:57:33.419651+00:00,8.65,74.32,76036.91,0.1,0.0,0.242,0.933,0.933
1775822254545,2026-04-10T11:57:34.545497+00:00,8.55,78.56,76036.91,0.1,0.0,0.25,0.966,0.967
1775822255564,2026-04-10T11:57:35.564397+00:00,9.26,65.39,76036.91,0.09,0.0,0.25,0.992,0.993
1775822256700,2026-04-10T11:57:36.700201+00:00,7.03,65.4,76036.91,0.09,0.0,0.266,1.012,1.008
1775822257787,2026-04-10T11:57:37.787018+00:00,4.8,65.4,76036.91,0.09,0.0,0.266,1.018,1.01
1775822258889,2026-04-10T11:57:38.889920+00:00,12.9,72.82,76036.91,0.1,0.0,0.273,1.029,1.017
1775822259926,2026-04-10T11:57:39.926011+00:00,10.33,72.95,76036.91,0.1,0.0,0.273,1.062,1.066
1775822261084,2026-04-10T11:57:41.084197+00:00,9.6,72.95,76036.91,0.1,0.0,0.281,1.095,1.102
1775822262309,2026-04-10T11:57:42.309965+00:00,9.08,72.84,76036.91,0.1,0.0,0.297,1.139,1.151
1775822263493,2026-04-10T11:57:43.493504+00:00,8.06,72.84,76036.91,0.1,0.0,0.297,1.166,1.18
1775822264508,2026-04-10T11:57:44.508367+00:00,7.39,72.84,76036.91,0.1,0.0,0.32,1.192,1.203
1775822265605,2026-04-10T11:57:45.605981+00:00,5.03,72.84,76036.91,0.1,0.0,0.32,1.204,1.205
1775822266680,2026-04-10T11:57:46.680028+00:00,4.41,72.84,76036.91,0.1,0.0,0.328,1.214,1.208
1775822267745,2026-04-10T11:57:47.745588+00:00,5.31,72.84,76036.91,0.1,0.0,0.328,1.221,1.21
1775822268853,2026-04-10T11:57:48.853983+00:00,5.02,72.84,76036.91,0.1,0.0,0.336,1.229,1.213
1775822269951,2026-04-10T11:57:49.951975+00:00,12.42,75.33,76036.91,0.1,0.0,0.336,1.247,1.236
1775822271132,2026-04-10T11:57:51.132494+00:00,8.53,75.33,76036.91,0.1,0.0,0.344,1.28,1.272
1775822272213,2026-04-10T11:57:52.213562+00:00,8.38,75.33,76036.91,0.1,0.0,0.367,1.305,1.298
1775822273246,2026-04-10T11:57:53.246025+00:00,10.96,75.35,76036.91,0.1,0.0,0.367,1.342,1.341
1775822274421,2026-04-10T11:57:54.421672+00:00,7.12,75.36,76036.91,0.1,0.0,0.391,1.374,1.37
1775822275497,2026-04-10T11:57:55.497284+00:00,5.34,75.35,76036.91,0.1,0.0,0.391,1.384,1.372
1775822276665,2026-04-10T11:57:56.665920+00:00,4.52,75.35,76036.91,0.1,0.0,0.398,1.396,1.375
1775822277739,2026-04-10T11:57:57.739221+00:00,4.19,75.35,76036.91,0.1,0.0,0.398,1.403,1.377
1775822278807,2026-04-10T11:57:58.807143+00:00,4.06,75.36,76036.91,0.1,0.0,0.406,1.412,1.38
1775822279896,2026-04-10T11:57:59.896580+00:00,3.73,75.37,76036.91,0.1,0.0,0.406,1.417,1.382
1775822281019,2026-04-10T11:58:01.019348+00:00,16.04,72.84,76036.91,0.1,0.0,0.414,1.448,1.422
1775822282134,2026-04-10T11:58:02.134341+00:00,9.68,72.84,76036.91,0.1,0.0,0.414,1.485,1.476
1775822283410,2026-04-10T11:58:03.410444+00:00,8.89,72.85,76036.91,0.1,0.0,0.438,1.524,1.517
1775822284493,2026-04-10T11:58:04.493363+00:00,10.48,72.86,76036.91,0.1,0.0,0.445,1.563,1.561
1775822285641,2026-04-10T11:58:05.641580+00:00,8.02,76.12,76036.91,0.1,0.0,0.445,1.593,1.59
1775822286673,2026-04-10T11:58:06.673792+00:00,9.17,63.54,76036.91,0.08,0.0,0.453,1.623,1.62
1775822287756,2026-04-10T11:58:07.756443+00:00,8.1,63.54,76036.91,0.08,0.0,0.453,1.649,1.647
1775822288952,2026-04-10T11:58:08.952160+00:00,5.69,63.55,76036.91,0.08,0.0,0.477,1.664,1.657
1775822290036,2026-04-10T11:58:10.036225+00:00,5.66,63.55,76036.91,0.08,0.0,0.484,1.673,1.66
1775822291050,2026-04-10T11:58:11.050351+00:00,13.63,65.88,76036.91,0.09,0.0,0.484,1.684,1.673
1775822292281,2026-04-10T11:58:12.281184+00:00,10.29,65.88,76036.91,0.09,0.0,0.492,1.728,1.732
1775822293295,2026-04-10T11:58:13.295911+00:00,8.04,65.89,76036.91,0.09,0.0,0.492,1.754,1.758
1775822294429,2026-04-10T11:58:14.429685+00:00,10.06,65.89,76036.91,0.09,0.0,0.531,1.795,1.805
1775822295586,2026-04-10T11:58:15.586833+00:00,7.41,65.89,76036.91,0.09,0.0,0.531,1.821,1.834
1775822296660,2026-04-10T11:58:16.660771+00:00,7.11,66.03,76036.91,0.09,0.0,0.578,1.85,1.859
1775822297739,2026-04-10T11:58:17.739968+00:00,4.27,65.9,76036.91,0.09,0.0,0.578,1.86,1.861
1775822298842,2026-04-10T11:58:18.842672+00:00,5.1,65.9,76036.91,0.09,0.0,0.586,1.87,1.864
1775822299975,2026-04-10T11:58:19.975639+00:00,3.79,65.91,76036.91,0.09,0.0,0.594,1.878,1.866
1775822301096,2026-04-10T11:58:21.096002+00:00,5.14,65.91,76036.91,0.09,0.0,0.594,1.885,1.869
1775822302177,2026-04-10T11:58:22.177759+00:00,15.52,73.46,76036.91,0.1,0.0,0.609,1.912,1.902
1775822303488,2026-04-10T11:58:23.488993+00:00,8.15,73.47,76036.91,0.1,0.0,0.609,1.942,1.935
1775822304596,2026-04-10T11:58:24.596195+00:00,9.5,73.49,76036.91,0.1,0.0,0.641,1.981,1.979
1775822305687,2026-04-10T11:58:25.687792+00:00,7.09,73.49,76036.91,0.1,0.0,0.641,2.008,2.006
1775822306763,2026-04-10T11:58:26.763857+00:00,6.89,73.49,76036.91,0.1,0.0,0.695,2.033,2.029
1775822307900,2026-04-10T11:58:27.900600+00:00,4.87,73.49,76036.91,0.1,0.0,0.695,2.046,2.031
1775822308908,2026-04-10T11:58:28.908047+00:00,4.47,73.5,76036.91,0.1,0.0,0.703,2.055,2.034
1775822310040,2026-04-10T11:58:30.040308+00:00,4.46,73.5,76036.91,0.1,0.0,0.711,2.065,2.036
1775822311106,2026-04-10T11:58:31.106832+00:00,4.89,73.5,76036.91,0.1,0.0,0.711,2.072,2.039
1775822312242,2026-04-10T11:58:32.242335+00:00,11.42,73.52,76036.91,0.1,0.0,0.719,2.078,2.042
1775822313281,2026-04-10T11:58:33.281452+00:00,13.37,73.54,76036.91,0.1,0.0,0.727,2.11,2.085
1775822314419,2026-04-10T11:58:34.419343+00:00,10.48,73.54,76036.91,0.1,0.0,0.734,2.149,2.136
1775822315640,2026-04-10T11:58:35.640827+00:00,8.62,73.54,76036.91,0.1,0.0,0.734,2.18,2.167
1775822316645,2026-04-10T11:58:36.645145+00:00,10.24,73.54,76036.91,0.1,0.0,0.742,2.215,2.207
1775822317765,2026-04-10T11:58:37.765395+00:00,7.58,75.03,76036.91,0.1,0.0,0.742,2.244,2.236
1775822318860,2026-04-10T11:58:38.860135+00:00,10.23,79.71,76036.91,0.1,0.0,0.773,2.277,2.271
1775822319947,2026-04-10T11:58:39.947203+00:00,8.72,63.68,76036.91,0.08,0.0,0.797,2.304,2.299
1775822321008,2026-04-10T11:58:41.008205+00:00,6.13,63.68,76036.91,0.08,0.0,0.805,2.316,2.305
1775822322078,2026-04-10T11:58:42.078390+00:00,4.39,63.68,76036.91,0.08,0.0,0.812,2.323,2.307
1775822323362,2026-04-10T11:58:43.362732+00:00,12.32,66.01,76036.91,0.09,0.0,0.812,2.34,2.326
1775822324439,2026-04-10T11:58:44.439471+00:00,10.45,66.02,76036.91,0.09,0.0,0.836,2.376,2.374
1775822325539,2026-04-10T11:58:45.539455+00:00,7.95,66.14,76036.91,0.09,0.0,0.836,2.406,2.402
1775822326735,2026-04-10T11:58:46.735297+00:00,10.01,66.02,76036.91,0.09,0.0,0.844,2.445,2.447
1775822327878,2026-04-10T11:58:47.878849+00:00,7.6,66.02,76036.91,0.09,0.0,0.844,2.474,2.477
1775822328892,2026-04-10T11:58:48.892588+00:00,8.28,66.03,76036.91,0.09,0.0,0.938,2.497,2.495
1775822330067,2026-04-10T11:58:50.067016+00:00,4.64,66.03,76036.91,0.09,0.0,0.945,2.507,2.497
1775822331109,2026-04-10T11:58:51.109054+00:00,4.24,66.03,76036.91,0.09,0.0,0.945,2.517,2.5
1775822332226,2026-04-10T11:58:52.226986+00:00,3.74,66.03,76036.91,0.09,0.0,0.953,2.525,2.503
1775822333352,2026-04-10T11:58:53.352663+00:00,4.77,66.03,76036.91,0.09,0.0,0.953,2.531,2.505
1775822334444,2026-04-10T11:58:54.444097+00:00,14.9,73.64,76036.91,0.1,0.0,0.977,2.556,2.535
1775822335621,2026-04-10T11:58:55.621547+00:00,7.34,73.65,76036.91,0.1,0.0,0.977,2.584,2.565
1775822336720,2026-04-10T11:58:56.720709+00:00,8.08,73.65,76036.91,0.1,0.0,1.016,2.612,2.595
1775822337720,2026-04-10T11:58:57.720916+00:00,4.04,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822338804,2026-04-10T11:58:58.804968+00:00,3.41,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822339857,2026-04-10T11:58:59.857053+00:00,4.48,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822340956,2026-04-10T11:59:00.956174+00:00,4.74,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822341973,2026-04-10T11:59:01.973589+00:00,4.61,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822343067,2026-04-10T11:59:03.067899+00:00,4.61,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822344116,2026-04-10T11:59:04.116396+00:00,4.88,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822345162,2026-04-10T11:59:05.162835+00:00,4.31,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
1775822346166,2026-04-10T11:59:06.166370+00:00,4.8,73.69,76036.91,0.1,0.0,1.016,2.612,2.595
1775822347221,2026-04-10T11:59:07.221393+00:00,4.48,73.64,76036.91,0.1,0.0,1.016,2.612,2.595
