timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612383,2026-04-10T12:03:32.383465+00:00,10.35,64.35,76036.91,0.08,0.0,3.445,7.584,7.539
1775822613510,2026-04-10T12:03:33.510664+00:00,13.73,64.46,76036.91,0.08,0.0,3.445,7.625,7.574
1775822614634,2026-04-10T12:03:34.634384+00:00,14.9,64.61,76036.91,0.08,0.0,3.461,7.669,7.62
1775822615705,2026-04-10T12:03:35.705000+00:00,12.18,42.55,76036.91,0.06,0.0,3.461,7.696,7.647
1775822616753,2026-04-10T12:03:36.753348+00:00,11.34,42.63,76036.91,0.06,0.0,3.477,7.718,7.664
1775822617825,2026-04-10T12:03:37.825379+00:00,9.65,42.64,76036.91,0.06,0.0,3.477,7.731,7.666
1775822618871,2026-04-10T12:03:38.871869+00:00,10.8,42.64,76036.91,0.06,0.0,3.484,7.74,7.669
1775822619940,2026-04-10T12:03:39.940837+00:00,7.94,42.64,76036.91,0.06,0.0,3.492,7.746,7.671
1775822620950,2026-04-10T12:03:40.950411+00:00,8.18,42.64,76036.91,0.06,0.0,3.492,7.753,7.674
1775822622035,2026-04-10T12:03:42.035816+00:00,21.6,54.27,76036.91,0.07,0.0,3.531,7.775,7.703
1775822623049,2026-04-10T12:03:43.049940+00:00,12.53,54.27,76036.91,0.07,0.0,3.531,7.804,7.735
1775822624104,2026-04-10T12:03:44.104990+00:00,13.8,54.28,76036.91,0.07,0.0,3.547,7.83,7.76
1775822625191,2026-04-10T12:03:45.191705+00:00,14.48,54.48,76036.91,0.07,0.0,3.547,7.871,7.807
1775822626245,2026-04-10T12:03:46.245888+00:00,12.84,57.11,76036.91,0.08,0.0,3.562,7.894,7.83
1775822628283,2026-04-10T12:03:48.283507+00:00,5.04,58.47,76036.91,0.08,0.0,3.57,7.92,7.839
1775822629320,2026-04-10T12:03:49.320779+00:00,8.68,58.77,76036.91,0.08,0.0,3.57,7.926,7.84
1775822630364,2026-04-10T12:03:50.364241+00:00,9.34,59.16,76036.91,0.08,0.0,3.578,7.934,7.843
1775822631410,2026-04-10T12:03:51.410407+00:00,7.41,59.5,76036.91,0.08,0.0,3.578,7.94,7.845
1775822632436,2026-04-10T12:03:52.436695+00:00,22.01,73.95,76036.91,0.1,0.0,3.586,7.953,7.861
1775822633482,2026-04-10T12:03:53.482043+00:00,14.35,73.84,76036.91,0.1,0.0,3.617,7.987,7.907
1775822634587,2026-04-10T12:03:54.587575+00:00,14.89,73.96,76036.91,0.1,0.0,3.625,8.022,7.95
1775822635589,2026-04-10T12:03:55.589242+00:00,11.8,73.98,76036.91,0.1,0.0,3.625,8.048,7.976
1775822636617,2026-04-10T12:03:56.617875+00:00,14.5,73.88,76036.91,0.1,0.0,3.641,8.089,8.022
1775822637652,2026-04-10T12:03:57.652935+00:00,12.44,76.42,76036.91,0.1,0.0,3.641,8.114,8.048
1775822638718,2026-04-10T12:03:58.718440+00:00,11.62,78.54,76036.91,0.1,0.0,3.664,8.136,8.064
1775822639774,2026-04-10T12:03:59.774716+00:00,10.04,78.95,76036.91,0.1,0.0,3.664,8.146,8.066
1775822641830,2026-04-10T12:04:01.830181+00:00,4.04,79.62,76036.91,0.1,0.0,3.672,8.16,8.071
1775822642875,2026-04-10T12:04:02.875002+00:00,16.74,79.71,76036.91,0.1,0.0,3.68,8.167,8.074
1775822643958,2026-04-10T12:04:03.958497+00:00,17.64,80.07,76036.91,0.11,0.0,3.711,8.194,8.112
1775822646013,2026-04-10T12:04:06.013133+00:00,8.82,80.07,76036.91,0.11,0.0,3.719,8.251,8.172
1775822647055,2026-04-10T12:04:07.055700+00:00,14.98,80.08,76036.91,0.11,0.0,3.742,8.29,8.217
1775822648119,2026-04-10T12:04:08.119743+00:00,12.85,80.08,76036.91,0.11,0.0,3.766,8.315,8.242
1775822649164,2026-04-10T12:04:09.164375+00:00,10.45,80.07,76036.91,0.11,0.0,3.766,8.331,8.25
1775822650233,2026-04-10T12:04:10.233449+00:00,9.72,80.07,76036.91,0.11,0.0,3.773,8.342,8.253
1775822652278,2026-04-10T12:04:12.278638+00:00,5.18,80.07,76036.91,0.11,0.0,3.781,8.356,8.257
1775822653313,2026-04-10T12:04:13.313482+00:00,9.82,80.07,76036.91,0.11,0.0,3.781,8.361,8.259
1775822654373,2026-04-10T12:04:14.373983+00:00,23.98,74.33,76036.91,0.1,0.0,3.82,8.383,8.284
1775822655420,2026-04-10T12:04:15.420742+00:00,13.89,74.32,76036.91,0.1,0.0,3.82,8.409,8.309
1775822656481,2026-04-10T12:04:16.481415+00:00,13.44,74.32,76036.91,0.1,0.0,3.844,8.447,8.352
1775822657520,2026-04-10T12:04:17.520639+00:00,13.84,74.33,76036.91,0.1,0.0,3.844,8.472,8.379
1775822658573,2026-04-10T12:04:18.573512+00:00,12.18,74.32,76036.91,0.1,0.0,3.867,8.497,8.401
1775822659581,2026-04-10T12:04:19.581843+00:00,10.19,74.33,76036.91,0.1,0.0,3.867,8.507,8.403
1775822660628,2026-04-10T12:04:20.628797+00:00,9.32,74.32,76036.91,0.1,0.0,3.875,8.517,8.406
1775822661666,2026-04-10T12:04:21.666817+00:00,8.37,74.32,76036.91,0.1,0.0,3.875,8.524,8.408
1775822662734,2026-04-10T12:04:22.734119+00:00,9.92,74.45,76036.91,0.1,0.0,3.883,8.532,8.411
1775822664777,2026-04-10T12:04:24.777656+00:00,14.69,74.36,76036.91,0.1,0.0,3.922,8.552,8.427
1775822665781,2026-04-10T12:04:25.781376+00:00,15.43,74.5,76036.91,0.1,0.0,3.922,8.585,8.474
1775822666835,2026-04-10T12:04:26.835351+00:00,14.68,74.49,76036.91,0.1,0.0,3.93,8.618,8.511
1775822667900,2026-04-10T12:04:27.900649+00:00,14.08,74.37,76036.91,0.1,0.0,3.93,8.645,8.537
1775822668933,2026-04-10T12:04:28.933639+00:00,14.59,74.49,76036.91,0.1,0.0,3.953,8.684,8.581
1775822669985,2026-04-10T12:04:29.985589+00:00,12.64,75.58,76036.91,0.1,0.0,3.977,8.71,8.607
1775822671011,2026-04-10T12:04:31.011552+00:00,9.33,76.97,76036.91,0.1,0.0,3.977,8.728,8.617
1775822672046,2026-04-10T12:04:32.046987+00:00,9.38,77.32,76036.91,0.1,0.0,3.984,8.737,8.619
1775822673111,2026-04-10T12:04:33.111696+00:00,9.4,77.72,76036.91,0.1,0.0,3.984,8.745,8.622
1775822674225,2026-04-10T12:04:34.225672+00:00,9.31,78.1,76036.91,0.1,0.0,3.992,8.753,8.625
1775822676253,2026-04-10T12:04:36.253838+00:00,8.72,76.58,76036.91,0.1,0.0,4.031,8.791,8.675
1775822677281,2026-04-10T12:04:37.281133+00:00,12.49,76.59,76036.91,0.1,0.0,4.031,8.821,8.701
1775822678318,2026-04-10T12:04:38.318174+00:00,11.84,76.59,76036.91,0.1,0.0,4.039,8.857,8.743
1775822679375,2026-04-10T12:04:39.375374+00:00,13.89,76.59,76036.91,0.1,0.0,4.039,8.884,8.77
1775822680404,2026-04-10T12:04:40.404606+00:00,12.14,76.59,76036.91,0.1,0.0,4.062,8.911,8.795
1775822681443,2026-04-10T12:04:41.443767+00:00,10.14,76.59,76036.91,0.1,0.0,4.062,8.919,8.796
1775822682510,2026-04-10T12:04:42.510622+00:00,9.78,76.59,76036.91,0.1,0.0,4.07,8.931,8.799
1775822683536,2026-04-10T12:04:43.536618+00:00,9.44,76.59,76036.91,0.1,0.0,4.07,8.938,8.801
1775822684590,2026-04-10T12:04:44.590435+00:00,9.18,76.59,76036.91,0.1,0.0,4.078,8.945,8.804
1775822685616,2026-04-10T12:04:45.616233+00:00,8.31,76.59,76036.91,0.1,0.0,4.078,8.95,8.806
1775822686681,2026-04-10T12:04:46.681493+00:00,20.87,74.33,76036.91,0.1,0.0,4.117,8.978,8.839
1775822687688,2026-04-10T12:04:47.688951+00:00,14.47,74.45,76036.91,0.1,0.0,4.117,9.016,8.887
1775822688753,2026-04-10T12:04:48.753462+00:00,11.1,74.33,76036.91,0.1,0.0,4.148,9.06,8.941
