timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217745,2026-04-10T11:56:57.745736+00:00,5.32,69.02,76036.91,0.09,0.0,0.062,0.201,0.202
1775822218984,2026-04-10T11:56:58.984551+00:00,8.47,69.07,76036.91,0.09,0.0,0.07,0.23,0.237
1775822220291,2026-04-10T11:57:00.291179+00:00,8.17,69.07,76036.91,0.09,0.0,0.078,0.261,0.265
1775822221309,2026-04-10T11:57:01.309775+00:00,9.42,69.11,76036.91,0.09,0.0,0.078,0.285,0.293
1775822222516,2026-04-10T11:57:02.516306+00:00,10.04,69.3,76036.91,0.09,0.0,0.086,0.318,0.331
1775822223712,2026-04-10T11:57:03.712354+00:00,8.17,69.22,76036.91,0.09,0.0,0.086,0.347,0.359
1775822224793,2026-04-10T11:57:04.793799+00:00,6.57,69.36,76036.91,0.09,0.0,0.102,0.365,0.373
1775822225985,2026-04-10T11:57:05.985082+00:00,4.71,65.22,76036.91,0.09,0.0,0.102,0.376,0.376
1775822227073,2026-04-10T11:57:07.073412+00:00,12.93,68.73,76036.91,0.09,0.0,0.109,0.39,0.389
1775822228340,2026-04-10T11:57:08.340693+00:00,9.86,42.59,76036.91,0.06,0.0,0.117,0.428,0.443
1775822229587,2026-04-10T11:57:09.587998+00:00,7.25,42.59,76036.91,0.06,0.0,0.117,0.461,0.475
1775822230686,2026-04-10T11:57:10.686505+00:00,10.27,45.9,76036.91,0.06,0.0,0.141,0.5,0.519
1775822232069,2026-04-10T11:57:12.069116+00:00,8.52,40.84,76036.91,0.05,0.0,0.148,0.532,0.552
1775822233130,2026-04-10T11:57:13.130322+00:00,6.79,40.84,76036.91,0.05,0.0,0.156,0.553,0.566
1775822234261,2026-04-10T11:57:14.261141+00:00,3.76,40.84,76036.91,0.05,0.0,0.164,0.565,0.569
1775822235380,2026-04-10T11:57:15.380254+00:00,3.75,40.84,76036.91,0.05,0.0,0.164,0.573,0.571
1775822236459,2026-04-10T11:57:16.459537+00:00,4.28,40.84,76036.91,0.05,0.0,0.172,0.581,0.574
1775822237579,2026-04-10T11:57:17.579561+00:00,14.34,52.54,76036.91,0.07,0.0,0.172,0.589,0.579
1775822238685,2026-04-10T11:57:18.685590+00:00,8.69,52.55,76036.91,0.07,0.0,0.18,0.623,0.622
1775822239776,2026-04-10T11:57:19.776069+00:00,7.84,52.67,76036.91,0.07,0.0,0.18,0.649,0.649
1775822240939,2026-04-10T11:57:20.939036+00:00,9.36,52.61,76036.91,0.07,0.0,0.195,0.69,0.696
1775822242269,2026-04-10T11:57:22.269320+00:00,7.76,56.18,76036.91,0.07,0.0,0.211,0.728,0.733
1775822243374,2026-04-10T11:57:23.374820+00:00,4.9,56.52,76036.91,0.07,0.0,0.211,0.739,0.734
1775822244495,2026-04-10T11:57:24.495959+00:00,5.07,57.04,76036.91,0.08,0.0,0.219,0.751,0.737
1775822245639,2026-04-10T11:57:25.639156+00:00,4.52,57.33,76036.91,0.08,0.0,0.219,0.758,0.739
1775822246707,2026-04-10T11:57:26.707844+00:00,4.6,57.76,76036.91,0.08,0.0,0.227,0.766,0.742
1775822247830,2026-04-10T11:57:27.830813+00:00,3.8,58.06,76036.91,0.08,0.0,0.227,0.771,0.744
1775822248887,2026-04-10T11:57:28.887657+00:00,16.34,72.63,76036.91,0.1,0.0,0.234,0.796,0.777
1775822250213,2026-04-10T11:57:30.213801+00:00,9.38,72.64,76036.91,0.1,0.0,0.234,0.84,0.837
1775822251328,2026-04-10T11:57:31.328149+00:00,8.92,72.64,76036.91,0.1,0.0,0.242,0.872,0.869
1775822252365,2026-04-10T11:57:32.365541+00:00,9.65,72.69,76036.91,0.1,0.0,0.25,0.909,0.911
1775822253483,2026-04-10T11:57:33.483470+00:00,8.74,74.13,76036.91,0.1,0.0,0.25,0.935,0.938
1775822254538,2026-04-10T11:57:34.538716+00:00,8.82,77.11,76036.91,0.1,0.0,0.266,0.961,0.961
1775822255635,2026-04-10T11:57:35.635608+00:00,4.08,77.52,76036.91,0.1,0.0,0.266,0.973,0.963
1775822256672,2026-04-10T11:57:36.672632+00:00,4.16,77.96,76036.91,0.1,0.0,0.273,0.982,0.966
1775822257782,2026-04-10T11:57:37.782625+00:00,3.87,78.24,76036.91,0.1,0.0,0.273,0.989,0.968
1775822258871,2026-04-10T11:57:38.871941+00:00,10.38,78.91,76036.91,0.1,0.0,0.281,0.997,0.971
1775822260025,2026-04-10T11:57:40.025077+00:00,13.22,78.82,76036.91,0.1,0.0,0.281,1.031,1.02
1775822261066,2026-04-10T11:57:41.066437+00:00,9.1,78.82,76036.91,0.1,0.0,0.289,1.062,1.052
1775822262255,2026-04-10T11:57:42.255336+00:00,10.38,78.84,76036.91,0.1,0.0,0.328,1.105,1.101
1775822263493,2026-04-10T11:57:43.493906+00:00,7.53,78.83,76036.91,0.1,0.0,0.328,1.135,1.132
1775822264558,2026-04-10T11:57:44.558293+00:00,7.63,78.84,76036.91,0.1,0.0,0.352,1.161,1.155
1775822265596,2026-04-10T11:57:45.596146+00:00,5.26,78.86,76036.91,0.1,0.0,0.352,1.171,1.157
1775822266668,2026-04-10T11:57:46.668645+00:00,5.04,78.84,76036.91,0.1,0.0,0.359,1.181,1.16
1775822267747,2026-04-10T11:57:47.747783+00:00,4.0,78.84,76036.91,0.1,0.0,0.359,1.189,1.162
1775822268834,2026-04-10T11:57:48.834534+00:00,4.65,78.84,76036.91,0.1,0.0,0.367,1.195,1.165
1775822269900,2026-04-10T11:57:49.900460+00:00,14.97,77.56,76036.91,0.1,0.0,0.367,1.205,1.174
1775822271106,2026-04-10T11:57:51.106450+00:00,7.77,77.57,76036.91,0.1,0.0,0.375,1.239,1.212
1775822272193,2026-04-10T11:57:52.193747+00:00,8.23,77.57,76036.91,0.1,0.0,0.383,1.271,1.246
1775822273342,2026-04-10T11:57:53.342299+00:00,8.63,77.57,76036.91,0.1,0.0,0.383,1.306,1.283
1775822274379,2026-04-10T11:57:54.379755+00:00,7.83,77.59,76036.91,0.1,0.0,0.406,1.335,1.311
1775822275585,2026-04-10T11:57:55.585079+00:00,3.97,77.58,76036.91,0.1,0.0,0.406,1.347,1.313
1775822276664,2026-04-10T11:57:56.664156+00:00,4.31,77.58,76036.91,0.1,0.0,0.414,1.357,1.316
1775822277708,2026-04-10T11:57:57.708862+00:00,4.23,77.59,76036.91,0.1,0.0,0.414,1.364,1.317
1775822278792,2026-04-10T11:57:58.792360+00:00,5.04,77.59,76036.91,0.1,0.0,0.422,1.371,1.32
1775822279873,2026-04-10T11:57:59.873381+00:00,4.35,77.59,76036.91,0.1,0.0,0.422,1.378,1.322
1775822281003,2026-04-10T11:58:01.003108+00:00,16.19,73.4,76036.91,0.1,0.0,0.43,1.401,1.351
1775822282111,2026-04-10T11:58:02.111820+00:00,10.63,73.4,76036.91,0.1,0.0,0.43,1.439,1.404
1775822283342,2026-04-10T11:58:03.342240+00:00,9.04,73.53,76036.91,0.1,0.0,0.438,1.476,1.441
1775822284582,2026-04-10T11:58:04.582910+00:00,9.96,73.42,76036.91,0.1,0.0,0.461,1.519,1.491
1775822285597,2026-04-10T11:58:05.597419+00:00,8.59,73.43,76036.91,0.1,0.0,0.461,1.545,1.517
1775822286742,2026-04-10T11:58:06.742290+00:00,6.51,74.92,76036.91,0.1,0.0,0.484,1.569,1.536
1775822287809,2026-04-10T11:58:07.809751+00:00,5.33,75.29,76036.91,0.1,0.0,0.484,1.579,1.537
1775822288885,2026-04-10T11:58:08.885947+00:00,4.74,75.71,76036.91,0.1,0.0,0.492,1.587,1.54
1775822290012,2026-04-10T11:58:10.012121+00:00,4.93,76.07,76036.91,0.1,0.0,0.5,1.595,1.542
1775822291151,2026-04-10T11:58:11.151867+00:00,12.18,78.54,76036.91,0.1,0.0,0.5,1.603,1.548
1775822292208,2026-04-10T11:58:12.208478+00:00,10.99,78.58,76036.91,0.1,0.0,0.508,1.638,1.598
1775822293350,2026-04-10T11:58:13.350541+00:00,9.41,78.59,76036.91,0.1,0.0,0.508,1.669,1.628
1775822294388,2026-04-10T11:58:14.388230+00:00,9.57,78.6,76036.91,0.1,0.0,0.531,1.707,1.672
1775822295566,2026-04-10T11:58:15.566151+00:00,8.16,78.6,76036.91,0.1,0.0,0.531,1.736,1.702
1775822296731,2026-04-10T11:58:16.731223+00:00,6.29,78.61,76036.91,0.1,0.0,0.555,1.762,1.725
1775822297819,2026-04-10T11:58:17.819944+00:00,4.97,78.62,76036.91,0.1,0.0,0.555,1.774,1.727
1775822298821,2026-04-10T11:58:18.821867+00:00,4.23,78.61,76036.91,0.1,0.0,0.562,1.784,1.73
1775822299953,2026-04-10T11:58:19.953431+00:00,4.76,78.61,76036.91,0.1,0.0,0.562,1.791,1.731
1775822301068,2026-04-10T11:58:21.068308+00:00,4.78,78.61,76036.91,0.1,0.0,0.57,1.799,1.735
1775822302130,2026-04-10T11:58:22.130494+00:00,13.66,75.49,76036.91,0.1,0.0,0.578,1.814,1.754
1775822303365,2026-04-10T11:58:23.365632+00:00,8.9,75.49,76036.91,0.1,0.0,0.586,1.846,1.787
1775822304549,2026-04-10T11:58:24.549375+00:00,10.25,75.49,76036.91,0.1,0.0,0.617,1.888,1.833
1775822305679,2026-04-10T11:58:25.679208+00:00,7.72,75.49,76036.91,0.1,0.0,0.617,1.916,1.862
1775822306874,2026-04-10T11:58:26.874206+00:00,7.03,75.5,76036.91,0.1,0.0,0.648,1.943,1.883
1775822307889,2026-04-10T11:58:27.889544+00:00,4.14,75.5,76036.91,0.1,0.0,0.648,1.953,1.885
1775822308987,2026-04-10T11:58:28.987056+00:00,4.01,75.5,76036.91,0.1,0.0,0.656,1.963,1.888
1775822310032,2026-04-10T11:58:30.032940+00:00,4.31,75.5,76036.91,0.1,0.0,0.664,1.971,1.89
1775822311087,2026-04-10T11:58:31.087080+00:00,4.93,75.5,76036.91,0.1,0.0,0.664,1.978,1.893
1775822312220,2026-04-10T11:58:32.220162+00:00,3.91,75.5,76036.91,0.1,0.0,0.672,1.985,1.895
1775822313264,2026-04-10T11:58:33.264597+00:00,17.87,73.55,76036.91,0.1,0.0,0.68,2.011,1.931
1775822314521,2026-04-10T11:58:34.521796+00:00,8.58,73.56,76036.91,0.1,0.0,0.688,2.056,1.987
1775822315585,2026-04-10T11:58:35.585504+00:00,7.77,73.56,76036.91,0.1,0.0,0.688,2.083,2.014
1775822316738,2026-04-10T11:58:36.738298+00:00,8.16,73.57,76036.91,0.1,0.0,0.719,2.123,2.06
1775822317814,2026-04-10T11:58:37.814010+00:00,8.63,74.33,76036.91,0.1,0.0,0.719,2.149,2.087
1775822318846,2026-04-10T11:58:38.846314+00:00,7.08,76.38,76036.91,0.1,0.0,0.75,2.169,2.102
1775822319935,2026-04-10T11:58:39.935716+00:00,5.37,76.86,76036.91,0.1,0.0,0.75,2.181,2.104
1775822321060,2026-04-10T11:58:41.060644+00:00,4.87,77.23,76036.91,0.1,0.0,0.758,2.189,2.107
1775822322208,2026-04-10T11:58:42.208066+00:00,3.88,77.68,76036.91,0.1,0.0,0.766,2.198,2.11
1775822323302,2026-04-10T11:58:43.302154+00:00,11.61,75.1,76036.91,0.1,0.0,0.766,2.208,2.119
1775822324405,2026-04-10T11:58:44.405927+00:00,8.96,75.25,76036.91,0.1,0.0,0.789,2.246,2.168
1775822325632,2026-04-10T11:58:45.632956+00:00,8.12,75.12,76036.91,0.1,0.0,0.789,2.277,2.2
1775822326707,2026-04-10T11:58:46.707344+00:00,11.5,75.14,76036.91,0.1,0.0,0.82,2.316,2.245
1775822327875,2026-04-10T11:58:47.875085+00:00,8.88,75.14,76036.91,0.1,0.0,0.82,2.344,2.274
1775822328990,2026-04-10T11:58:48.990745+00:00,6.02,75.14,76036.91,0.1,0.0,0.852,2.366,2.289
1775822330048,2026-04-10T11:58:50.048214+00:00,5.35,75.14,76036.91,0.1,0.0,0.859,2.376,2.291
1775822331155,2026-04-10T11:58:51.155933+00:00,3.67,75.14,76036.91,0.1,0.0,0.859,2.385,2.294
1775822332208,2026-04-10T11:58:52.208518+00:00,5.35,75.14,76036.91,0.1,0.0,0.867,2.394,2.297
1775822333307,2026-04-10T11:58:53.307148+00:00,4.65,75.14,76036.91,0.1,0.0,0.867,2.399,2.299
1775822334416,2026-04-10T11:58:54.416512+00:00,14.18,75.57,76036.91,0.1,0.0,0.891,2.422,2.325
1775822335569,2026-04-10T11:58:55.569184+00:00,8.21,75.57,76036.91,0.1,0.0,0.891,2.449,2.355
